alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.50295639038086,0.007932558274588206,0.007932558274588206
1.6140,1.2500,21.053532032565002,21.218685150146484,0.007844437566391258,0.007844437566391258
1.1000,1.7500,18.053629923396002,18.039058685302734,0.0008071084959143846,-0.0008071084959143846
1.1000,4.2500,13.176133398449,12.394421577453613,0.059327861775241665,-0.059327861775241665
1.1000,4.0000,13.446494459935,12.510092735290527,0.06963909645257306,-0.06963909645257306
0.7140,1.0000,20.112314443241,20.0866756439209,0.0012747811492534293,-0.0012747811492534293
1.2290,4.0000,13.626741878114,13.384008407592773,0.017813023295837484,-0.017813023295837484
2.0000,2.5000,18.342391885424,18.348125457763672,0.0003125858598751129,0.0003125858598751129
0.3290,4.2500,15.844340469007,16.504100799560547,0.04164012581300297,0.04164012581300297
2.0000,2.7500,17.786433810399,17.78550148010254,5.24180567279235e-05,-5.24180567279235e-05
0.3290,1.5000,17.282531348342,17.436697006225586,0.008920316982290085,0.008920316982290085
0.9710,1.2500,19.56884610005,19.547285079956055,0.0011018033451593377,-0.0011018033451593377
2.0000,2.0000,19.589831449887,19.588964462280273,4.4257022269187396e-05,-4.4257022269187396e-05
1.8710,1.0000,22.524885879571997,22.644378662109375,0.00530492288290534,0.00530492288290534
0.5860,1.5000,17.729226859186,17.87967300415039,0.008485770200770626,0.008485770200770626
1.8710,4.2500,14.759288072956998,14.742728233337402,0.001121994471395747,-0.001121994471395747
1.7430,3.0000,16.558331592475,16.60639762878418,0.0029028308824918664,0.0029028308824918664
1.6140,3.0000,16.203243528603,16.237361907958984,0.002105651210867394,0.002105651210867394
0.4570,3.5000,14.274080017868,14.595731735229492,0.022533971853796013,0.022533971853796013
0.8430,4.0000,13.369925162043,12.583101272583008,0.05885028374681657,-0.05885028374681657
0.8430,4.2500,13.204692707022001,13.737763404846191,0.040369791986198424,0.040369791986198424
1.1000,3.7500,13.762737561676001,12.747506141662598,0.07376667726632846,-0.07376667726632846
0.8430,1.0000,20.396194490381,20.350013732910156,0.0022641849925788844,-0.0022641849925788844
0.8430,4.5000,13.090741929342,14.771804809570312,0.12841616535577688,0.12841616535577688
0.7140,3.0000,14.442859612913,14.488859176635742,0.003184934628985194,0.003184934628985194
0.8430,1.2500,19.265035022999,19.276365280151367,0.000588125437552501,0.000588125437552501
0.2000,3.0000,15.131542470564,14.706125259399414,0.028114596512030344,-0.028114596512030344
1.3570,1.5000,19.54191865149,19.580678939819336,0.001983443336377726,0.001983443336377726
1.4860,4.2500,13.781391780666,13.84369945526123,0.004521145294094121,0.004521145294094121
0.9710,3.7500,13.629934665076,12.010279655456543,0.11883072438853155,-0.11883072438853155
1.2290,3.0000,15.226458425805,15.227130889892578,4.416418242334777e-05,4.416418242334777e-05
1.2290,3.7500,13.972607591185,13.925851821899414,0.003346245071326512,-0.003346245071326512
0.3290,3.2500,14.685581677214,14.807646751403809,0.008311899172451282,0.008311899172451282
1.2290,3.2500,14.764103807589,14.786724090576172,0.0015321135154537854,0.0015321135154537854
1.2290,3.5000,14.354184599522,14.417403221130371,0.00440419455177355,0.00440419455177355
1.8710,3.7500,15.535754839641,15.511029243469238,0.001591528472673216,-0.001591528472673216
1.8710,3.2500,16.419660603227,16.437679290771484,0.0010973848960642253,0.0010973848960642253
1.6140,2.0000,18.610170861358,18.709766387939453,0.005351671799437744,0.005351671799437744
0.4570,2.2500,15.521737623543,15.586060523986816,0.004144052811860998,0.004144052811860998
0.7140,2.2500,15.822830417764001,15.84061050415039,0.0011236982206689916,0.0011236982206689916
0.2000,2.5000,15.272931242458998,15.460787773132324,0.01229996571653968,0.01229996571653968
0.8430,3.0000,14.550333960214001,14.518170356750488,0.002210506202225849,-0.002210506202225849
0.8430,3.5000,13.855777414907,11.588369369506836,0.16364350967132063,-0.16364350967132063
0.9710,2.2500,16.315469923193,16.333791732788086,0.0011229716141390531,0.0011229716141390531
0.3290,2.0000,15.953964011265,15.994474411010742,0.0025392059125327704,0.0025392059125327704
0.9710,2.5000,15.720799259341,15.723860740661621,0.0001947408188424053,0.0001947408188424053
0.9710,2.7500,15.198125200168,15.177696228027344,0.0013441771186639248,-0.0013441771186639248
0.5860,2.0000,16.230662809825,16.274120330810547,0.0026774951519071086,0.0026774951519071086
1.8710,2.7500,17.432717815545,17.49846649169922,0.0037715677411806264,0.0037715677411806264
1.6140,4.2500,14.084101407887001,14.090963363647461,0.0004872128907433709,0.0004872128907433709
