alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.345800399780273,0.0005660065884638606,0.0005660065884638606
1.6140,1.2500,21.053532032565002,21.066051483154297,0.0005946484689566393,0.0005946484689566393
1.1000,1.7500,18.053629923396002,18.053152084350586,2.646775454265024e-05,-2.646775454265024e-05
1.1000,4.2500,13.176133398449,13.178977966308594,0.00021588790683678603,0.00021588790683678603
1.1000,4.0000,13.446494459935,13.454286575317383,0.0005794904691032826,0.0005794904691032826
0.7140,1.0000,20.112314443241,20.11111068725586,5.9851688801828536e-05,-5.9851688801828536e-05
1.2290,4.0000,13.626741878114,13.622488975524902,0.000312099739404922,-0.000312099739404922
2.0000,2.5000,18.342391885424,18.345306396484375,0.00015889482018377786,0.00015889482018377786
0.3290,4.2500,15.844340469007,15.858717918395996,0.0009074186090054985,0.0009074186090054985
2.0000,2.7500,17.786433810399,17.788007736206055,8.84902405863014e-05,8.84902405863014e-05
0.3290,1.5000,17.282531348342,17.28028106689453,0.00013020554698346375,-0.00013020554698346375
0.9710,1.2500,19.56884610005,19.579097747802734,0.000523875945486051,0.000523875945486051
2.0000,2.0000,19.589831449887,19.59234619140625,0.00012836973741617462,0.00012836973741617462
1.8710,1.0000,22.524885879571997,22.538726806640625,0.0006144726833524159,0.0006144726833524159
0.5860,1.5000,17.729226859186,17.7387638092041,0.0005379224990378124,0.0005379224990378124
1.8710,4.2500,14.759288072956998,14.758049964904785,8.388670551675956e-05,-8.388670551675956e-05
1.7430,3.0000,16.558331592475,16.5638484954834,0.0003331798845546519,0.0003331798845546519
1.6140,3.0000,16.203243528603,16.210033416748047,0.00041904499756856777,0.00041904499756856777
0.4570,3.5000,14.274080017868,14.270781517028809,0.00023108325265531996,-0.00023108325265531996
0.8430,4.0000,13.369925162043,13.377945899963379,0.0005999089615811243,0.0005999089615811243
0.8430,4.2500,13.204692707022001,13.207207679748535,0.00019046052659718967,0.00019046052659718967
1.1000,3.7500,13.762737561676001,13.764378547668457,0.00011923398125567486,0.00011923398125567486
0.8430,1.0000,20.396194490381,20.401004791259766,0.00023584305793096188,0.00023584305793096188
0.8430,4.5000,13.090741929342,13.08208179473877,0.0006615465074457632,-0.0006615465074457632
0.7140,3.0000,14.442859612913,14.435236930847168,0.0005277820507939399,-0.0005277820507939399
0.8430,1.2500,19.265035022999,19.279977798461914,0.0007756422682374173,0.0007756422682374173
0.2000,3.0000,15.131542470564,15.139098167419434,0.0004993342132919814,0.0004993342132919814
1.3570,1.5000,19.54191865149,19.544160842895508,0.00011473752631429695,0.00011473752631429695
1.4860,4.2500,13.781391780666,13.781290054321289,7.3814275314413366e-06,-7.3814275314413366e-06
0.9710,3.7500,13.629934665076,13.635086059570312,0.0003779471157342744,0.0003779471157342744
1.2290,3.0000,15.226458425805,15.229000091552734,0.0001669242890669454,0.0001669242890669454
1.2290,3.7500,13.972607591185,13.96349811553955,0.0006519524423769797,-0.0006519524423769797
0.3290,3.2500,14.685581677214,14.692575454711914,0.000476234285548629,0.000476234285548629
1.2290,3.2500,14.764103807589,14.763469696044922,4.2949545217412835e-05,-4.2949545217412835e-05
1.2290,3.5000,14.354184599522,14.342519760131836,0.0008126438189008516,-0.0008126438189008516
1.8710,3.7500,15.535754839641,15.536754608154297,6.435274781413047e-05,6.435274781413047e-05
1.8710,3.2500,16.419660603227,16.426198959350586,0.0003982028789498473,0.0003982028789498473
1.6140,2.0000,18.610170861358,18.609342575073242,4.4507183245574225e-05,-4.4507183245574225e-05
0.4570,2.2500,15.521737623543,15.531886100769043,0.0006538235262171362,0.0006538235262171362
0.7140,2.2500,15.822830417764001,15.824670791625977,0.0001163112928208719,0.0001163112928208719
0.2000,2.5000,15.272931242458998,15.263583183288574,0.0006120671285703088,-0.0006120671285703088
0.8430,3.0000,14.550333960214001,14.544034957885742,0.0004329111857832351,-0.0004329111857832351
0.8430,3.5000,13.855777414907,13.856484413146973,5.102551944958035e-05,5.102551944958035e-05
0.9710,2.2500,16.315469923193,16.3143367767334,6.945227228731478e-05,-6.945227228731478e-05
0.3290,2.0000,15.953964011265,15.963179588317871,0.0005776355673337943,0.0005776355673337943
0.9710,2.5000,15.720799259341,15.719667434692383,7.199536295486762e-05,-7.199536295486762e-05
0.9710,2.7500,15.198125200168,15.190196990966797,0.0005216570528788293,-0.0005216570528788293
0.5860,2.0000,16.230662809825,16.233797073364258,0.00019310755056543827,0.00019310755056543827
1.8710,2.7500,17.432717815545,17.440683364868164,0.00045693100797283327,0.00045693100797283327
1.6140,4.2500,14.084101407887001,14.081890106201172,0.000157006941500059,-0.000157006941500059
