restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,169013269,0.56687992811203,0.5404946804046631,0.026385221630334854,0.0,0.7526282072067261,0.4835217595100403,0.2691064178943634,0.0,0.5559181571006775
2,169014244,0.5463464260101318,0.5447292327880859,0.001617181347683072,0.0,7.066202163696289,0.5289958715438843,6.537206172943115,0.0,0.5457433462142944
3,169015287,0.5434691309928894,0.5263329148292542,0.017136234790086746,0.0,1.677511215209961,0.4755609333515167,1.2019503116607666,0.0,0.5420247912406921
4,169016262,0.5451601147651672,0.532467782497406,0.012692349031567574,0.0,0.7951275110244751,0.4902540147304535,0.304873526096344,0.0,0.547606348991394
5,169017297,0.5283692479133606,0.52640300989151,0.0019662610720843077,0.0,0.5355910658836365,0.47487708926200867,0.06071396544575691,0.0,0.5314911603927612
6,169010080,0.5303424000740051,0.5245165228843689,0.005825870204716921,0.0,1.98971426486969,0.4893132150173187,1.5004010200500488,0.0,0.5316689014434814
7,169011123,0.533854603767395,0.5264568328857422,0.007397773209959269,0.0,0.6269760131835938,0.47840407490730286,0.14857196807861328,0.0,0.5309905409812927
8,169012098,0.5679377317428589,0.5341171026229858,0.033820636570453644,0.0,1.5595154762268066,0.46491149067878723,1.0946040153503418,0.0,0.5524113774299622
9,169013149,0.5294239521026611,0.5272425413131714,0.002181427087634802,0.0,0.5846891403198242,0.4780351519584656,0.10665401816368103,0.0,0.5294382572174072
10,169005932,0.5323407053947449,0.5286493301391602,0.0036913910880684853,0.0,0.8361983895301819,0.47697019577026367,0.3592281937599182,0.0,0.5336542725563049
