restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,168983880,0.5329573750495911,0.5286927223205566,0.004264646675437689,0.0,0.5482971668243408,0.47454071044921875,0.07375642657279968,0.0,0.5328390598297119
2,168984249,0.5700418949127197,0.5245683789253235,0.04547348991036415,0.0,0.535995602607727,0.47113943099975586,0.06485619395971298,0.0,0.5650606751441956
3,168983210,0.5241142511367798,0.5195380449295044,0.004576202016323805,0.0,0.4788442552089691,0.4659804105758667,0.012863856740295887,0.0,0.5401628017425537
4,168982171,0.5314790606498718,0.5287516117095947,0.002727471524849534,0.0,0.4833846092224121,0.47683146595954895,0.006553129758685827,0.0,0.5315973162651062
5,168981132,0.5164956450462341,0.5100698471069336,0.006425808183848858,0.0,0.4831940233707428,0.45467135310173035,0.028522659093141556,0.0,0.5155153274536133
6,168980221,0.5210766792297363,0.5145607590675354,0.006515939719974995,0.0,0.4706817865371704,0.46249932050704956,0.008182455785572529,0.0,0.5266327857971191
7,168979182,0.5170317888259888,0.5134146809577942,0.0036170901730656624,0.0,0.4733664095401764,0.45994704961776733,0.013419350609183311,0.0,0.516425371170044
8,168978143,0.5130715370178223,0.5093324780464172,0.0037390475627034903,0.0,0.46373599767684937,0.45372605323791504,0.0100099490955472,0.0,0.5127895474433899
9,168977088,0.5119019746780396,0.510125458240509,0.0017765323864296079,0.0,0.46084004640579224,0.45619145035743713,0.004648596979677677,0.0,0.5118237733840942
10,168975921,0.5417799353599548,0.520399808883667,0.02138015441596508,0.0,0.5359468460083008,0.47468847036361694,0.06125839427113533,0.0,0.5359457731246948
