alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325300216674805,0.0003949218358636405,-0.0003949218358636405
1.6140,1.2500,21.053532032565002,21.044811248779297,0.0004142195130116692,-0.0004142195130116692
1.1000,1.7500,18.053629923396002,18.046674728393555,0.0003852518874020913,-0.0003852518874020913
1.1000,4.2500,13.176133398449,13.182923316955566,0.0005153195024091848,0.0005153195024091848
1.1000,4.0000,13.446494459935,13.46041488647461,0.001035245772129357,0.001035245772129357
0.7140,1.0000,20.112314443241,20.12163543701172,0.0004634470983944819,0.0004634470983944819
1.2290,4.0000,13.626741878114,13.62944507598877,0.00019837448297973443,0.00019837448297973443
2.0000,2.5000,18.342391885424,18.345233917236328,0.0001549433590821062,0.0001549433590821062
0.3290,4.2500,15.844340469007,15.987850189208984,0.009057475158571247,0.009057475158571247
2.0000,2.7500,17.786433810399,17.786346435546875,4.91244355425407e-06,-4.91244355425407e-06
0.3290,1.5000,17.282531348342,17.316471099853516,0.0019638183103754974,0.0019638183103754974
0.9710,1.2500,19.56884610005,19.572959899902344,0.00021022189204778364,0.00021022189204778364
2.0000,2.0000,19.589831449887,19.588794708251953,5.292243772998673e-05,-5.292243772998673e-05
1.8710,1.0000,22.524885879571997,22.522109985351562,0.0001232367717765752,-0.0001232367717765752
0.5860,1.5000,17.729226859186,17.752567291259766,0.0013164946367456292,0.0013164946367456292
1.8710,4.2500,14.759288072956998,14.757009506225586,0.0001543818861823873,-0.0001543818861823873
1.7430,3.0000,16.558331592475,16.557249069213867,6.5376348763564e-05,-6.5376348763564e-05
1.6140,3.0000,16.203243528603,16.20370864868164,2.8705368639274956e-05,2.8705368639274956e-05
0.4570,3.5000,14.274080017868,14.264604568481445,0.0006638220729246943,-0.0006638220729246943
0.8430,4.0000,13.369925162043,13.37778377532959,0.0005877828926746716,0.0005877828926746716
0.8430,4.2500,13.204692707022001,13.205918312072754,9.281587068668208e-05,9.281587068668208e-05
1.1000,3.7500,13.762737561676001,13.77282428741455,0.0007329011174809063,0.0007329011174809063
0.8430,1.0000,20.396194490381,20.406967163085938,0.0005281707188082635,0.0005281707188082635
0.8430,4.5000,13.090741929342,13.078104972839355,0.0009653353928182558,-0.0009653353928182558
0.7140,3.0000,14.442859612913,14.434698104858398,0.0005650894818159615,-0.0005650894818159615
0.8430,1.2500,19.265035022999,19.281742095947266,0.0008672225577746653,0.0008672225577746653
0.2000,3.0000,15.131542470564,15.129993438720703,0.00010237104685857246,-0.00010237104685857246
1.3570,1.5000,19.54191865149,19.528352737426758,0.0006941956061314203,-0.0006941956061314203
1.4860,4.2500,13.781391780666,13.7842435836792,0.00020693142308016862,0.00020693142308016862
0.9710,3.7500,13.629934665076,13.641079902648926,0.0008177029345182686,0.0008177029345182686
1.2290,3.0000,15.226458425805,15.229743003845215,0.00021571516818702833,0.00021571516818702833
1.2290,3.7500,13.972607591185,13.972172737121582,3.112189765437179e-05,-3.112189765437179e-05
0.3290,3.2500,14.685581677214,14.696833610534668,0.0007661891485119754,0.0007661891485119754
1.2290,3.2500,14.764103807589,14.768598556518555,0.00030443764065404816,0.00030443764065404816
1.2290,3.5000,14.354184599522,14.350714683532715,0.00024173549986256708,-0.00024173549986256708
1.8710,3.7500,15.535754839641,15.531874656677246,0.0002497582514531078,-0.0002497582514531078
1.8710,3.2500,16.419660603227,16.41914176940918,3.1598327782699364e-05,-3.1598327782699364e-05
1.6140,2.0000,18.610170861358,18.605958938598633,0.0002263237017405735,-0.0002263237017405735
0.4570,2.2500,15.521737623543,15.523076057434082,8.622964281084103e-05,8.622964281084103e-05
0.7140,2.2500,15.822830417764001,15.818853378295898,0.0002513481698974199,-0.0002513481698974199
0.2000,2.5000,15.272931242458998,15.26422119140625,0.000570293345427616,-0.000570293345427616
0.8430,3.0000,14.550333960214001,14.546940803527832,0.00023320129252337582,-0.00023320129252337582
0.8430,3.5000,13.855777414907,13.85938835144043,0.00026060872842438424,0.00026060872842438424
0.9710,2.2500,16.315469923193,16.311107635498047,0.00026737125657357366,-0.00026737125657357366
0.3290,2.0000,15.953964011265,15.955622673034668,0.00010396549525222517,0.00010396549525222517
0.9710,2.5000,15.720799259341,15.717082977294922,0.00023639269128568628,-0.00023639269128568628
0.9710,2.7500,15.198125200168,15.19047737121582,0.0005032087084066888,-0.0005032087084066888
0.5860,2.0000,16.230662809825,16.229158401489258,9.268927297474156e-05,-9.268927297474156e-05
1.8710,2.7500,17.432717815545,17.437639236450195,0.0002823094457942679,0.0002823094457942679
1.6140,4.2500,14.084101407887001,14.082625389099121,0.0001048003521938067,-0.0001048003521938067
