alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447879791259766,0.00019484836071943117,0.00019484836071943117
0.2000,1.0000,19.051282316218,19.055313110351562,0.00021157600137661675,0.00021157600137661675
0.2000,4.5000,19.397942314212997,19.403564453125,0.0002898317162167719,0.0002898317162167719
2.0000,1.0000,22.752251621592002,22.750083923339844,9.527401015999197e-05,-9.527401015999197e-05
2.0000,4.5000,14.760426956088999,14.761672019958496,8.435148069910584e-05,8.435148069910584e-05
0.9710,3.0000,14.719193685948,14.724790573120117,0.00038024414186902875,0.00038024414186902875
0.9710,4.5000,12.942255714327999,12.94414234161377,0.0001457726788446884,0.0001457726788446884
2.0000,1.7500,20.284194079789,20.28821563720703,0.000198260645811825,0.000198260645811825
0.8430,3.2500,14.178209154286002,14.17521858215332,0.00021092735338701317,-0.00021092735338701317
1.2290,2.2500,16.923315700127,16.91952896118164,0.00022375868963606468,-0.00022375868963606468
1.4860,3.5000,14.922997611565,14.931319236755371,0.0005576376413758462,0.0005576376413758462
1.7430,3.5000,15.605776389267,15.608526229858398,0.00017620658676679947,0.00017620658676679947
0.3290,3.5000,14.769042413523,14.765582084655762,0.00023429608842271893,-0.00023429608842271893
1.1000,2.5000,15.998590537005999,15.994735717773438,0.00024094742744022526,-0.00024094742744022526
2.0000,2.2500,18.946667234825,18.94706916809082,2.121392964993228e-05,2.121392964993228e-05
0.7140,2.7500,14.828909391364999,14.827348709106445,0.00010524592317368314,-0.00010524592317368314
1.2290,1.0000,21.249588450164,21.247474670410156,9.947391493262858e-05,-9.947391493262858e-05
1.3570,2.7500,16.059834443779,16.054872512817383,0.0003089652623124434,-0.0003089652623124434
1.4860,3.2500,15.380686626014,15.379082679748535,0.00010428313796813292,-0.00010428313796813292
1.7430,4.2500,14.411217804997,14.414076805114746,0.00019838712844622385,0.00019838712844622385
1.8710,3.5000,15.963055059992001,15.961318969726562,0.00010875676735525977,-0.00010875676735525977
0.3290,1.0000,19.294488252165003,19.29261589050293,9.704127093721092e-05,-9.704127093721092e-05
1.1000,1.0000,20.966189335034002,20.965776443481445,1.969320919309926e-05,-1.969320919309926e-05
0.7140,4.2500,13.437698155572,13.444727897644043,0.0005231358816559497,0.0005231358816559497
2.0000,3.0000,17.267588293697,17.26482582092285,0.0001599802315854227,-0.0001599802315854227
0.7140,3.2500,14.121771772479999,14.118836402893066,0.00020786128215530706,-0.00020786128215530706
1.4860,3.0000,15.865447568949001,15.864222526550293,7.721448722983796e-05,-7.721448722983796e-05
1.4860,2.2500,17.590076987480998,17.58681869506836,0.00018523468742959572,-0.00018523468742959572
0.9710,2.0000,16.985688002062002,16.981884002685547,0.00022395321143264316,-0.00022395321143264316
