restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,169031901,0.5019298791885376,0.4983930289745331,0.003536862786859274,0.0,0.46624308824539185,0.452937513589859,0.013305563479661942,0.0,0.5019248127937317
2,169032492,0.5183623433113098,0.5036716461181641,0.01469067670404911,0.0,0.47465768456459045,0.45857179164886475,0.01608588546514511,0.0,0.5164023637771606
3,169033535,0.5767091512680054,0.518365740776062,0.05834340304136276,0.0,0.5176082849502563,0.4903181493282318,0.027290113270282745,0.0,0.5592851042747498
4,169030414,0.6915377378463745,0.5016249418258667,0.1899128258228302,0.0,0.6483108997344971,0.46009644865989685,0.18821445107460022,0.0,0.7238768935203552
5,169031449,0.5309903621673584,0.5161259770393372,0.014864382334053516,0.0,0.49158409237861633,0.4710017144680023,0.02058236487209797,0.0,0.5280320644378662
6,169028456,0.5537739396095276,0.4996747374534607,0.05409921705722809,0.0,0.5117691159248352,0.4572082757949829,0.05456085875630379,0.0,0.5597687363624573
7,169029499,0.5260693430900574,0.5161968469619751,0.00987250916659832,0.0,0.4896669089794159,0.4755791425704956,0.014087770134210587,0.0,0.5268813371658325
8,169026378,0.5014378428459167,0.4983924925327301,0.0030453489162027836,0.0,0.45487552881240845,0.45175743103027344,0.0031181033700704575,0.0,0.5014179944992065
9,169027413,0.5216950178146362,0.5174134373664856,0.0042815981432795525,0.0,0.4897957742214203,0.4837825298309326,0.006013248581439257,0.0,0.5216965675354004
10,169024420,0.5034961104393005,0.49912798404693604,0.004368141759186983,0.0,0.45633915066719055,0.4542211890220642,0.002117968862876296,0.0,0.5033655166625977
