alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449624061584473,0.0003077836124494077,0.0003077836124494077
0.2000,1.0000,19.051282316218,19.05832290649414,0.000369559915142662,0.000369559915142662
0.2000,4.5000,19.397942314212997,19.37271499633789,0.0013005151508581028,-0.0013005151508581028
2.0000,1.0000,22.752251621592002,22.757766723632812,0.00024239807701389443,0.00024239807701389443
2.0000,4.5000,14.760426956088999,14.757330894470215,0.00020975420480683725,-0.00020975420480683725
0.9710,3.0000,14.719193685948,14.724074363708496,0.0003315859458494472,0.0003315859458494472
0.9710,4.5000,12.942255714327999,12.940410614013672,0.00014256404409349922,-0.00014256404409349922
2.0000,1.7500,20.284194079789,20.284324645996094,6.436844696933332e-06,6.436844696933332e-06
0.8430,3.2500,14.178209154286002,14.170022964477539,0.0005773782654339887,-0.0005773782654339887
1.2290,2.2500,16.923315700127,16.92299461364746,1.8973024271794463e-05,-1.8973024271794463e-05
1.4860,3.5000,14.922997611565,14.929178237915039,0.0004141678844234857,0.0004141678844234857
1.7430,3.5000,15.605776389267,15.605928421020508,9.742017937201032e-06,9.742017937201032e-06
0.3290,3.5000,14.769042413523,14.768821716308594,1.4943231133508128e-05,-1.4943231133508128e-05
1.1000,2.5000,15.998590537005999,15.998950004577637,2.246870252766024e-05,2.246870252766024e-05
2.0000,2.2500,18.946667234825,18.945037841796875,8.59989257176607e-05,-8.59989257176607e-05
0.7140,2.7500,14.828909391364999,14.825932502746582,0.00020074899238036768,-0.00020074899238036768
1.2290,1.0000,21.249588450164,21.250812530517578,5.760489698177145e-05,5.760489698177145e-05
1.3570,2.7500,16.059834443779,16.053499221801758,0.00039447616969025127,-0.00039447616969025127
1.4860,3.2500,15.380686626014,15.37493896484375,0.00037369340589313234,-0.00037369340589313234
1.7430,4.2500,14.411217804997,14.414299011230469,0.0002138060971086496,0.0002138060971086496
1.8710,3.5000,15.963055059992001,15.959813117980957,0.00020309032317813425,-0.00020309032317813425
0.3290,1.0000,19.294488252165003,19.29088020324707,0.00018699894346913343,-0.00018699894346913343
1.1000,1.0000,20.966189335034002,20.967960357666016,8.447041108485654e-05,8.447041108485654e-05
0.7140,4.2500,13.437698155572,13.447402954101562,0.0007222069149943573,0.0007222069149943573
2.0000,3.0000,17.267588293697,17.26546287536621,0.00012308715581109032,-0.00012308715581109032
0.7140,3.2500,14.121771772479999,14.11062240600586,0.0007895161211899948,-0.0007895161211899948
1.4860,3.0000,15.865447568949001,15.859999656677246,0.00034338219883675044,-0.00034338219883675044
1.4860,2.2500,17.590076987480998,17.589797973632812,1.586200267254021e-05,-1.586200267254021e-05
0.9710,2.0000,16.985688002062002,16.98096466064453,0.00027807772148510414,-0.00027807772148510414
0.5860,3.7500,13.871407116691,13.874338150024414,0.0002113003611499128,0.0002113003611499128
0.2000,4.0000,16.720142465643,16.710241317749023,0.00059216887142689,-0.00059216887142689
1.7430,4.0000,14.782857439192,14.785656929016113,0.00018937406625400637,0.00018937406625400637
1.1000,1.2500,19.869597620085,19.87189292907715,0.00011551864491855896,0.00011551864491855896
2.0000,3.5000,16.321749274234,16.322181701660156,2.649393878617646e-05,2.649393878617646e-05
1.6140,2.7500,16.731870148883,16.731801986694336,4.073793787447371e-06,-4.073793787447371e-06
0.2000,3.7500,15.995570286844,15.986600875854492,0.0005607434326292414,-0.0005607434326292414
1.1000,3.0000,14.952453743138,14.955621719360352,0.00021186998982062388,0.00021186998982062388
0.8430,1.7500,17.441513251489,17.437782287597656,0.00021391285478191086,-0.00021391285478191086
0.4570,2.5000,15.085947473906,15.088987350463867,0.00020150385404199875,0.00020150385404199875
1.8710,1.7500,19.977727554169,19.976116180419922,8.065851056928825e-05,-8.065851056928825e-05
2.0000,4.0000,15.488535659343999,15.493754386901855,0.00033694131405560465,0.00033694131405560465
0.8430,2.5000,15.480550190392002,15.484450340270996,0.0002519387121922008,0.0002519387121922008
1.3570,2.2500,17.248197050796,17.250473022460938,0.00013195417806471121,0.00013195417806471121
1.8710,2.0000,19.266728376803,19.265663146972656,5.528856843323691e-05,-5.528856843323691e-05
0.9710,3.2500,14.314563188386,14.309391021728516,0.00036132200399102953,-0.00036132200399102953
0.4570,3.2500,14.337455849819,14.342449188232422,0.00034827227827070244,0.00034827227827070244
1.6140,2.2500,17.926159928087998,17.93017578125,0.0002240219421288163,0.0002240219421288163
1.2290,1.7500,18.373173811306,18.368511199951172,0.00025377277778531704,-0.00025377277778531704
2.0000,1.5000,21.036067872794,21.038360595703125,0.00010899008897429279,0.00010899008897429279
1.4860,4.0000,14.139147810924,14.138524055480957,4.4115490649331955e-05,-4.4115490649331955e-05
0.3290,2.5000,15.128470342355001,15.125134468078613,0.00022050307803085759,-0.00022050307803085759
