alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276912689208984,0.0005277846789030334,-0.0005277846789030334
1.6140,1.7500,19.349987434507,19.32834815979004,0.0011183094971095474,-0.0011183094971095474
1.1000,1.7500,18.053629923396002,18.059127807617188,0.0003045306813373936,0.0003045306813373936
1.7430,1.2500,21.333725370664,21.315670013427734,0.0008463293176676555,-0.0008463293176676555
1.1000,1.2500,19.869597620085,19.771833419799805,0.004920290896397693,-0.004920290896397693
1.6140,1.5000,20.160975976533997,20.13818359375,0.0011305198126581254,-0.0011305198126581254
0.2000,4.2500,17.792752516974,18.052135467529297,0.014578011485734633,0.014578011485734633
0.4570,4.5000,15.052482171237,14.984874725341797,0.0044914483289928975,-0.0044914483289928975
0.7140,1.2500,18.972315500447998,19.000991821289062,0.0015114823934055967,0.0015114823934055967
0.7140,1.7500,17.165106047138,17.16009521484375,0.00029191968173625737,-0.00029191968173625737
1.4860,2.0000,18.273992882506,18.270465850830078,0.00019300826582343048,-0.00019300826582343048
1.3570,2.2500,17.248197050796,17.262313842773438,0.0008184502957533054,0.0008184502957533054
1.6140,4.5000,13.744838285976,13.76653003692627,0.00157817432980644,0.00157817432980644
0.3290,4.5000,16.684594425017,16.737300872802734,0.003158988851817868,0.003158988851817868
0.3290,4.0000,15.307771138648,15.394769668579102,0.005683291783181131,0.005683291783181131
1.2290,4.0000,13.626741878114,13.63969612121582,0.0009506486009414389,0.0009506486009414389
1.2290,4.2500,13.318782337593,13.309235572814941,0.0007167896085448487,-0.0007167896085448487
0.3290,4.2500,15.844340469007,16.009061813354492,0.010396226000677826,0.010396226000677826
1.2290,1.2500,20.17671195123,20.215923309326172,0.0019433968324942532,0.0019433968324942532
0.3290,1.2500,18.185937570082,18.229040145874023,0.002370104682583403,0.002370104682583403
0.3290,1.5000,17.282531348342,17.306673049926758,0.0013968845823659588,0.0013968845823659588
1.8710,1.2500,21.601880619307,21.598569869995117,0.00015326208723343763,-0.00015326208723343763
1.8710,1.0000,22.524885879571997,22.5366153717041,0.0005207348083721826,0.0005207348083721826
1.7430,3.0000,16.558331592475,16.576702117919922,0.0011094430222227032,0.0011094430222227032
1.6140,3.5000,15.260725670811,15.24338436126709,0.0011363358412947507,-0.0011363358412947507
0.4570,3.0000,14.499494792355001,14.562414169311523,0.00433941856992786,0.00433941856992786
0.4570,3.2500,14.337455849819,14.392881393432617,0.003865786524065466,0.003865786524065466
0.8430,4.5000,13.090741929342,13.093744277954102,0.000229349003158604,0.000229349003158604
0.7140,3.0000,14.442859612913,14.429158210754395,0.000948662697403437,-0.000948662697403437
0.7140,3.2500,14.121771772479999,14.101408958435059,0.0014419447058775737,-0.0014419447058775737
1.4860,1.7500,19.024657942981,19.014238357543945,0.0005476884508664493,-0.0005476884508664493
1.3570,1.5000,19.54191865149,19.544496536254883,0.0001319156430264647,0.0001319156430264647
1.3570,4.2500,13.523711635337001,13.530316352844238,0.0004883805337861997,0.0004883805337861997
1.2290,3.5000,14.354184599522,14.368624687194824,0.0010059845317374541,0.0010059845317374541
0.3290,3.0000,14.726254000242001,14.798744201660156,0.004922514674604895,0.004922514674604895
0.9710,3.2500,14.314563188386,14.300559043884277,0.0009783144841669818,-0.0009783144841669818
1.8710,3.5000,15.963055059992001,15.969675064086914,0.0004147078407004883,0.0004147078407004883
1.8710,3.7500,15.535754839641,15.530899047851562,0.0003125558969974472,-0.0003125558969974472
0.5860,3.2500,14.158961942705002,14.180075645446777,0.0014911900199472132,0.0014911900199472132
1.7430,2.0000,18.938882918736,18.924753189086914,0.0007460698558469706,-0.0007460698558469706
1.8710,2.0000,19.266728376803,19.24907875061035,0.0009160676295151027,-0.0009160676295151027
0.7140,2.5000,15.290043140652001,15.27277660369873,0.0011292667257008866,-0.0011292667257008866
1.1000,2.2500,16.609303977685002,16.60621452331543,0.000186007455443219,-0.000186007455443219
0.7140,2.2500,15.822830417764001,15.80372142791748,0.0012076846772664587,-0.0012076846772664587
1.2290,2.2500,16.923315700127,16.93377685546875,0.0006181504574586511,0.0006181504574586511
0.3290,2.5000,15.128470342355001,15.155430793762207,0.0017821002915095168,0.0017821002915095168
0.3290,2.2500,15.484960401313998,15.478971481323242,0.0003867572041222216,-0.0003867572041222216
0.5860,2.0000,16.230662809825,16.206907272338867,0.0014636209108940417,-0.0014636209108940417
1.8710,2.7500,17.432717815545,17.447498321533203,0.0008478601067598095,0.0008478601067598095
1.6140,4.0000,14.448359699161,14.447502136230469,5.935365317491772e-05,-5.935365317491772e-05
