alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443081855773926,0.00011580076528030197,-0.00011580076528030197
0.2000,1.0000,19.051282316218,19.024261474609375,0.0014183214106076778,-0.0014183214106076778
0.2000,4.5000,19.397942314212997,19.383140563964844,0.0007630577516104668,-0.0007630577516104668
2.0000,1.0000,22.752251621592002,22.803688049316406,0.0022607181293471837,0.0022607181293471837
2.0000,4.5000,14.760426956088999,14.741622924804688,0.0012739490084027047,-0.0012739490084027047
0.9710,1.2500,19.56884610005,19.580394744873047,0.0005901546143294387,0.0005901546143294387
0.8430,3.5000,13.855777414907,13.832535743713379,0.0016773992896720207,-0.0016773992896720207
1.4860,3.5000,14.922997611565,14.914341926574707,0.0005800232108584178,-0.0005800232108584178
1.7430,4.0000,14.782857439192,14.779226303100586,0.0002456315435869009,-0.0002456315435869009
2.0000,1.5000,21.036067872794,21.045791625976562,0.00046224195706926684,0.00046224195706926684
0.5860,2.5000,15.149038308404002,15.151363372802734,0.00015347933983654165,0.00015347933983654165
1.6140,1.0000,22.04014677513,22.020627975463867,0.0008856020726757565,-0.0008856020726757565
1.6140,3.2500,15.714130427978,15.709081649780273,0.0003212890602420953,-0.0003212890602420953
0.4570,1.7500,16.70640146289,16.69750213623047,0.0005326896207599554,-0.0005326896207599554
1.6140,2.2500,17.926159928087998,17.931154251098633,0.0002786052914104224,0.0002786052914104224
0.5860,3.5000,13.978350677684002,13.987048149108887,0.000622210132327647,0.000622210132327647
1.4860,2.7500,16.391947827372,16.400911331176758,0.0005468235928490036,0.0005468235928490036
1.2290,1.0000,21.249588450164,21.24631690979004,0.0001539578228366519,-0.0001539578228366519
0.4570,4.2500,14.658019179680998,14.66833782196045,0.00070395884689207,0.00070395884689207
2.0000,2.0000,19.589831449887,19.573030471801758,0.0008576377049603968,-0.0008576377049603968
0.8430,3.0000,14.550333960214001,14.525507926940918,0.001706217420229998,-0.001706217420229998
1.6140,4.2500,14.084101407887001,14.098278999328613,0.0010066379835686127,0.0010066379835686127
1.2290,3.7500,13.972607591185,13.991059303283691,0.001320563250508175,0.001320563250508175
1.6140,2.5000,17.304445341428,17.32073974609375,0.0009416311441511053,0.0009416311441511053
0.5860,1.0000,19.826402968719,19.81067657470703,0.0007932045987757816,-0.0007932045987757816
1.7430,3.5000,15.605776389267,15.603873252868652,0.00012195076687476101,-0.00012195076687476101
0.5860,3.7500,13.871407116691,13.8704195022583,7.119785501143259e-05,-7.119785501143259e-05
1.1000,3.0000,14.952453743138,14.957042694091797,0.0003069028690961965,0.0003069028690961965
2.0000,4.2500,15.116467370379,15.100380897521973,0.0010641687943936213,-0.0010641687943936213
1.4860,3.7500,14.510484701975,14.512596130371094,0.00014551053527560586,0.00014551053527560586
0.5860,3.0000,14.42178040088,14.438556671142578,0.00116325930615015,0.00116325930615015
1.4860,4.0000,14.139147810924,14.144737243652344,0.00039531609705823335,0.00039531609705823335
1.7430,2.5000,17.655550093542,17.664512634277344,0.0005076330495429236,0.0005076330495429236
0.8430,1.0000,20.396194490381,20.406675338745117,0.0005138629350225222,0.0005138629350225222
1.7430,3.7500,15.180262110747,15.170673370361328,0.0006316584203696159,-0.0006316584203696159
2.0000,2.5000,18.342391885424,18.334421157836914,0.00043455224579622826,-0.00043455224579622826
0.9710,4.0000,13.354321392705,13.363946914672852,0.0007207795652656068,0.0007207795652656068
2.0000,4.0000,15.488535659343999,15.482635498046875,0.0003809373220872443,-0.0003809373220872443
1.4860,3.2500,15.380686626014,15.36187744140625,0.001222909293004937,-0.001222909293004937
2.0000,3.0000,17.267588293697,17.271385192871094,0.0002198858989173589,0.0002198858989173589
1.4860,4.2500,13.781391780666,13.799943923950195,0.0013461734184366215,0.0013461734184366215
0.4570,3.5000,14.274080017868,14.296327590942383,0.0015585994366384473,0.0015585994366384473
0.9710,2.7500,15.198125200168,15.1769380569458,0.0013940629481038968,-0.0013940629481038968
1.2290,1.7500,18.373173811306,18.403165817260742,0.001632380244304072,0.001632380244304072
2.0000,3.5000,16.321749274234,16.328678131103516,0.0004245168059560842,0.0004245168059560842
0.2000,1.7500,16.437453933589,16.422330856323242,0.0009200376972527999,-0.0009200376972527999
0.7140,2.0000,16.447531419843,16.42710304260254,0.001242033027267131,-0.001242033027267131
1.1000,3.2500,14.510046216956,14.5247163772583,0.0010110347053999004,0.0010110347053999004
1.8710,1.7500,19.977727554169,19.960695266723633,0.0008525638063280253,-0.0008525638063280253
1.4860,4.5000,13.459901272105,13.470947265625,0.0008206593270406276,0.0008206593270406276
0.5860,1.7500,16.918554145151,16.907814025878906,0.0006348130685369717,-0.0006348130685369717
0.2000,2.0000,15.908978597965,15.883445739746094,0.001604933846737984,-0.001604933846737984
1.8710,3.2500,16.419660603227,16.436922073364258,0.001051268388206706,0.001051268388206706
1.1000,2.0000,17.290867711481,17.294042587280273,0.00018361575903829108,0.00018361575903829108
1.8710,2.5000,18.002994034091998,18.001306533813477,9.373442413665098e-05,-9.373442413665098e-05
0.9710,3.7500,13.629934665076,13.63617992401123,0.00045820167804855305,0.00045820167804855305
1.3570,2.5000,16.629548530518,16.634672164916992,0.0003081042392454789,0.0003081042392454789
1.8710,4.5000,14.400788315204,14.409249305725098,0.0005875366220170048,0.0005875366220170048
0.3290,3.2500,14.685581677214,14.732959747314453,0.003226162309523067,0.003226162309523067
0.4570,2.7500,14.748500134730001,14.798201560974121,0.003369930893995024,0.003369930893995024
1.4860,1.0000,21.791923269817,21.77117156982422,0.0009522656507112373,-0.0009522656507112373
0.3290,2.0000,15.953964011265,15.934165954589844,0.0012409490620121895,-0.0012409490620121895
1.8710,3.0000,16.908449106855997,16.928525924682617,0.001187383757063698,0.001187383757063698
1.6140,2.7500,16.731870148883,16.752098083496094,0.0012089464257790752,0.0012089464257790752
1.2290,3.2500,14.764103807589,14.779333114624023,0.0010315090731882923,0.0010315090731882923
1.6140,2.0000,18.610170861358,18.596220016479492,0.0007496355075102839,-0.0007496355075102839
0.9710,2.5000,15.720799259341,15.70699405670166,0.0008781489039837418,-0.0008781489039837418
2.0000,1.2500,21.861569607932,21.88656234741211,0.0011432271299970686,0.0011432271299970686
0.9710,1.0000,20.685495014479997,20.667024612426758,0.0008929156416275776,-0.0008929156416275776
1.1000,1.5000,18.903236507901,18.901710510253906,8.072679228528051e-05,-8.072679228528051e-05
