alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.300506591796875,0.0005307753835517199,0.0005307753835517199
1.6140,1.7500,19.349987434507,19.353849411010742,0.000199585478637321,0.000199585478637321
1.1000,1.7500,18.053629923396002,18.02279281616211,0.0017080834915048774,-0.0017080834915048774
1.7430,1.2500,21.333725370664,21.354400634765625,0.0009691351952086227,0.0009691351952086227
1.1000,1.2500,19.869597620085,19.87764549255371,0.0004050344965504655,0.0004050344965504655
1.6140,1.5000,20.160975976533997,20.17609405517578,0.000749868392253411,0.000749868392253411
0.2000,4.2500,17.792752516974,18.352619171142578,0.03146599457472594,0.03146599457472594
0.4570,4.5000,15.052482171237,14.818910598754883,0.01551714659582328,-0.01551714659582328
0.7140,1.2500,18.972315500447998,19.149580001831055,0.009343324560402858,0.009343324560402858
0.7140,1.7500,17.165106047138,17.075824737548828,0.005201325837660805,-0.005201325837660805
1.4860,2.0000,18.273992882506,18.2733211517334,3.675883956620654e-05,-3.675883956620654e-05
1.3570,2.2500,17.248197050796,17.25456428527832,0.00036915362594519357,0.00036915362594519357
1.6140,4.5000,13.744838285976,13.74444580078125,2.855509730880639e-05,-2.855509730880639e-05
0.3290,4.5000,16.684594425017,16.593751907348633,0.005444694390182587,-0.005444694390182587
0.3290,4.0000,15.307771138648,15.603165626525879,0.01929702797372425,0.01929702797372425
1.2290,4.0000,13.626741878114,13.626916885375977,1.284292779167244e-05,1.284292779167244e-05
1.2290,4.2500,13.318782337593,13.304010391235352,0.0011091063719805786,-0.0011091063719805786
0.3290,4.2500,15.844340469007,16.088787078857422,0.015428007895220844,0.015428007895220844
1.2290,1.2500,20.17671195123,20.18977165222168,0.0006472660670998129,0.0006472660670998129
0.3290,1.2500,18.185937570082,18.07785987854004,0.005942926567599999,-0.005942926567599999
0.3290,1.5000,17.282531348342,17.21706199645996,0.003788180710478919,-0.003788180710478919
1.8710,1.2500,21.601880619307,21.61705780029297,0.0007025860967124938,0.0007025860967124938
1.8710,1.0000,22.524885879571997,22.531299591064453,0.0002847389117417305,0.0002847389117417305
1.7430,3.0000,16.558331592475,16.554750442504883,0.00021627480704300414,-0.00021627480704300414
1.6140,3.5000,15.260725670811,15.256973266601562,0.00024588635497293745,-0.00024588635497293745
0.4570,3.0000,14.499494792355001,14.388266563415527,0.007671179619176293,-0.007671179619176293
0.4570,3.2500,14.337455849819,14.268007278442383,0.0048438559884031685,-0.0048438559884031685
0.8430,4.5000,13.090741929342,12.803253173828125,0.02196122703094978,-0.02196122703094978
0.7140,3.0000,14.442859612913,14.444194793701172,9.244573609074909e-05,9.244573609074909e-05
0.7140,3.2500,14.121771772479999,14.123869895935059,0.0001485736697110672,0.0001485736697110672
1.4860,1.7500,19.024657942981,19.0299129486084,0.00027622076797106053,0.00027622076797106053
1.3570,1.5000,19.54191865149,19.55023193359375,0.0004254076711712851,0.0004254076711712851
1.3570,4.2500,13.523711635337001,13.524682998657227,7.182668090075821e-05,7.182668090075821e-05
1.2290,3.5000,14.354184599522,14.339263916015625,0.0010394657671374049,-0.0010394657671374049
0.3290,3.0000,14.726254000242001,14.469582557678223,0.017429513477055535,-0.017429513477055535
0.9710,3.2500,14.314563188386,14.31476879119873,1.4363191529129699e-05,1.4363191529129699e-05
1.8710,3.5000,15.963055059992001,15.96588134765625,0.00017705180202829408,0.00017705180202829408
1.8710,3.7500,15.535754839641,15.538207054138184,0.0001578432797437775,0.0001578432797437775
0.5860,3.2500,14.158961942705002,14.142984390258789,0.0011284409486278428,-0.0011284409486278428
1.7430,2.0000,18.938882918736,18.940460205078125,8.328296599614643e-05,8.328296599614643e-05
1.8710,2.0000,19.266728376803,19.266048431396484,3.5291171039500635e-05,-3.5291171039500635e-05
0.7140,2.5000,15.290043140652001,15.325626373291016,0.002327215973930533,0.002327215973930533
1.1000,2.2500,16.609303977685002,16.63045310974121,0.001273330422793275,0.001273330422793275
0.7140,2.2500,15.822830417764001,15.86756420135498,0.002827166973916054,0.002827166973916054
1.2290,2.2500,16.923315700127,16.935842514038086,0.0007402103779812183,0.0007402103779812183
0.3290,2.5000,15.128470342355001,15.021086692810059,0.007098116803276196,-0.007098116803276196
0.3290,2.2500,15.484960401313998,15.476016998291016,0.0005775541422904112,-0.0005775541422904112
0.5860,2.0000,16.230662809825,16.26523780822754,0.0021302271390672162,0.0021302271390672162
1.8710,2.7500,17.432717815545,17.435274124145508,0.0001466385578861093,0.0001466385578861093
1.6140,4.0000,14.448359699161,14.453877449035645,0.00038189455339800887,0.00038189455339800887
