alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270925521850586,0.0007964039219139849,-0.0007964039219139849
1.6140,1.7500,19.349987434507,19.370466232299805,0.0010583364905076813,0.0010583364905076813
1.1000,1.7500,18.053629923396002,18.04051971435547,0.0007261813328489159,-0.0007261813328489159
1.7430,1.2500,21.333725370664,21.343698501586914,0.0004674819212133111,0.0004674819212133111
1.1000,1.2500,19.869597620085,19.871379852294922,8.969644197128348e-05,8.969644197128348e-05
1.6140,1.5000,20.160975976533997,20.187992095947266,0.0013400204159120025,0.0013400204159120025
0.2000,4.2500,17.792752516974,18.127716064453125,0.01882584199153868,0.01882584199153868
0.4570,4.5000,15.052482171237,15.09315013885498,0.002701744945141931,0.002701744945141931
0.7140,1.2500,18.972315500447998,19.004915237426758,0.001718279299012741,0.001718279299012741
0.7140,1.7500,17.165106047138,17.16706657409668,0.00011421583725120862,0.00011421583725120862
1.4860,2.0000,18.273992882506,18.285118103027344,0.0006088007472079619,0.0006088007472079619
1.3570,2.2500,17.248197050796,17.23517608642578,0.0007549174172739688,-0.0007549174172739688
1.6140,4.5000,13.744838285976,13.739544868469238,0.0003851203918610045,-0.0003851203918610045
0.3290,4.5000,16.684594425017,16.809391021728516,0.0074797500935585995,0.0074797500935585995
0.3290,4.0000,15.307771138648,15.404500961303711,0.0063190010994799515,0.0063190010994799515
1.2290,4.0000,13.626741878114,13.623242378234863,0.00025681119598788355,-0.00025681119598788355
1.2290,4.2500,13.318782337593,13.303879737854004,0.0011189160811593878,-0.0011189160811593878
0.3290,4.2500,15.844340469007,16.03882598876953,0.012274762723191375,0.012274762723191375
1.2290,1.2500,20.17671195123,20.204591751098633,0.0013817811314360978,0.0013817811314360978
0.3290,1.2500,18.185937570082,18.24512481689453,0.0032545612006222692,0.0032545612006222692
0.3290,1.5000,17.282531348342,17.33384132385254,0.0029688923732493276,0.0029688923732493276
1.8710,1.2500,21.601880619307,21.605796813964844,0.00018128952413261356,0.00018128952413261356
1.8710,1.0000,22.524885879571997,22.506650924682617,0.0008095470488450408,-0.0008095470488450408
1.7430,3.0000,16.558331592475,16.563871383666992,0.0003345621605083567,0.0003345621605083567
1.6140,3.5000,15.260725670811,15.274687767028809,0.0009149038203676256,0.0009149038203676256
0.4570,3.0000,14.499494792355001,14.544726371765137,0.0031195279599659496,0.0031195279599659496
0.4570,3.2500,14.337455849819,14.370737075805664,0.002321278358955326,0.002321278358955326
0.8430,4.5000,13.090741929342,13.106820106506348,0.0012282097723054254,0.0012282097723054254
0.7140,3.0000,14.442859612913,14.43918514251709,0.00025441432613700256,-0.00025441432613700256
0.7140,3.2500,14.121771772479999,14.125011444091797,0.00022940971317147833,0.00022940971317147833
1.4860,1.7500,19.024657942981,19.051040649414062,0.0013867637732111549,0.0013867637732111549
1.3570,1.5000,19.54191865149,19.581104278564453,0.00200520879107553,0.00200520879107553
1.3570,4.2500,13.523711635337001,13.524218559265137,3.748408290597067e-05,3.748408290597067e-05
1.2290,3.5000,14.354184599522,14.332274436950684,0.0015263954855397775,-0.0015263954855397775
0.3290,3.0000,14.726254000242001,14.750338554382324,0.0016354840911969705,0.0016354840911969705
0.9710,3.2500,14.314563188386,14.32852554321289,0.0009753951023960027,0.0009753951023960027
1.8710,3.5000,15.963055059992001,15.974503517150879,0.0007171845937918205,0.0007171845937918205
1.8710,3.7500,15.535754839641,15.54848575592041,0.0008194591386654687,0.0008194591386654687
0.5860,3.2500,14.158961942705002,14.188077926635742,0.0020563643047108804,0.0020563643047108804
1.7430,2.0000,18.938882918736,18.95109748840332,0.0006449466803154013,0.0006449466803154013
1.8710,2.0000,19.266728376803,19.27098846435547,0.00022111110247424664,0.00022111110247424664
0.7140,2.5000,15.290043140652001,15.258173942565918,0.0020843105407171506,-0.0020843105407171506
1.1000,2.2500,16.609303977685002,16.58714485168457,0.001334139349258805,-0.001334139349258805
0.7140,2.2500,15.822830417764001,15.790552139282227,0.0020399813200003753,-0.0020399813200003753
1.2290,2.2500,16.923315700127,16.879295349121094,0.002601165858152254,-0.002601165858152254
0.3290,2.5000,15.128470342355001,15.153107643127441,0.0016285387891108655,0.0016285387891108655
0.3290,2.2500,15.484960401313998,15.496743202209473,0.000760919020139952,0.000760919020139952
0.5860,2.0000,16.230662809825,16.219375610351562,0.0006954244324885501,-0.0006954244324885501
1.8710,2.7500,17.432717815545,17.434200286865234,8.503959829555023e-05,8.503959829555023e-05
1.6140,4.0000,14.448359699161,14.463391304016113,0.0010403675689210478,0.0010403675689210478
