alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296083450317383,0.00033232746238497996,0.00033232746238497996
1.6140,1.7500,19.349987434507,19.568771362304688,0.011306670277600139,0.011306670277600139
1.1000,1.7500,18.053629923396002,17.384403228759766,0.03706881649152105,-0.03706881649152105
1.7430,1.2500,21.333725370664,21.430179595947266,0.004521208725031066,0.004521208725031066
1.1000,1.2500,19.869597620085,19.82731056213379,0.0021282292052287165,-0.0021282292052287165
1.6140,1.5000,20.160975976533997,20.38529396057129,0.011126345485375881,0.011126345485375881
0.2000,4.2500,17.792752516974,18.452566146850586,0.03708328035513874,0.03708328035513874
0.4570,4.5000,15.052482171237,13.321553230285645,0.11499292417424557,-0.11499292417424557
0.7140,1.2500,18.972315500447998,19.233673095703125,0.013775735241644174,0.013775735241644174
0.7140,1.7500,17.165106047138,16.745588302612305,0.024440148716449006,-0.024440148716449006
1.4860,2.0000,18.273992882506,17.891460418701172,0.02093316256957791,-0.02093316256957791
1.3570,2.2500,17.248197050796,16.375720977783203,0.05058361001113929,-0.05058361001113929
1.6140,4.5000,13.744838285976,13.710972785949707,0.0024638703869541852,-0.0024638703869541852
0.3290,4.5000,16.684594425017,16.491085052490234,0.011598086689875102,-0.011598086689875102
0.3290,4.0000,15.307771138648,17.345016479492188,0.13308569369060907,0.13308569369060907
1.2290,4.0000,13.626741878114,13.570504188537598,0.0041270092351805765,-0.0041270092351805765
1.2290,4.2500,13.318782337593,13.127388000488281,0.014370257899964529,-0.014370257899964529
0.3290,4.2500,15.844340469007,18.034215927124023,0.1382118405244122,0.1382118405244122
1.2290,1.2500,20.17671195123,20.151416778564453,0.0012536816071264873,-0.0012536816071264873
0.3290,1.2500,18.185937570082,18.889184951782227,0.03866984470776542,0.03866984470776542
0.3290,1.5000,17.282531348342,17.88616943359375,0.03492764301044499,0.03492764301044499
1.8710,1.2500,21.601880619307,21.64017105102539,0.0017725508437522954,0.0017725508437522954
1.8710,1.0000,22.524885879571997,22.522218704223633,0.0001184101603277285,-0.0001184101603277285
1.7430,3.0000,16.558331592475,16.52060890197754,0.0022781697713193235,-0.0022781697713193235
1.6140,3.5000,15.260725670811,15.261241912841797,3.382814434465934e-05,3.382814434465934e-05
0.4570,3.0000,14.499494792355001,14.191291809082031,0.021256118760458603,-0.021256118760458603
0.4570,3.2500,14.337455849819,14.012354850769043,0.022674943341083626,-0.022674943341083626
0.8430,4.5000,13.090741929342,11.621330261230469,0.11224815797627434,-0.11224815797627434
0.7140,3.0000,14.442859612913,14.496598243713379,0.003720774987823611,0.003720774987823611
0.7140,3.2500,14.121771772479999,13.711347579956055,0.02906322231631976,-0.02906322231631976
1.4860,1.7500,19.024657942981,19.17460060119629,0.007881490361859575,0.007881490361859575
1.3570,1.5000,19.54191865149,19.520662307739258,0.001087730643537445,-0.001087730643537445
1.3570,4.2500,13.523711635337001,13.419610023498535,0.007697710114318352,-0.007697710114318352
1.2290,3.5000,14.354184599522,14.355318069458008,7.896442519245432e-05,7.896442519245432e-05
0.3290,3.0000,14.726254000242001,13.885638236999512,0.05708279669959639,-0.05708279669959639
0.9710,3.2500,14.314563188386,14.40810489654541,0.006534723199608219,0.006534723199608219
1.8710,3.5000,15.963055059992001,15.931907653808594,0.0019512183643010793,-0.0019512183643010793
1.8710,3.7500,15.535754839641,15.523710250854492,0.000775281852142345,-0.000775281852142345
0.5860,3.2500,14.158961942705002,14.013565063476562,0.010268893992143297,-0.010268893992143297
1.7430,2.0000,18.938882918736,19.07036018371582,0.006942186904262751,0.006942186904262751
1.8710,2.0000,19.266728376803,19.32786750793457,0.0031733011404871643,0.0031733011404871643
0.7140,2.5000,15.290043140652001,15.251189231872559,0.0025411248628944704,-0.0025411248628944704
1.1000,2.2500,16.609303977685002,15.51374340057373,0.06596065546052488,-0.06596065546052488
0.7140,2.2500,15.822830417764001,15.326044082641602,0.031396805881496084,-0.031396805881496084
1.2290,2.2500,16.923315700127,15.800069808959961,0.06637268435277978,-0.06637268435277978
0.3290,2.5000,15.128470342355001,14.637188911437988,0.032473965959502575,-0.032473965959502575
0.3290,2.2500,15.484960401313998,15.05046272277832,0.028059334171676654,-0.028059334171676654
0.5860,2.0000,16.230662809825,15.53034496307373,0.0431478279696192,-0.0431478279696192
1.8710,2.7500,17.432717815545,17.372961044311523,0.0034278516904683587,-0.0034278516904683587
1.6140,4.0000,14.448359699161,14.456391334533691,0.0005558856188469595,0.0005558856188469595
