alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450956344604492,0.0003940441628413034,0.0003940441628413034
0.2000,1.0000,19.051282316218,19.03767204284668,0.0007144019570658119,-0.0007144019570658119
0.2000,4.5000,19.397942314212997,19.38819122314453,0.000502686878356215,-0.000502686878356215
2.0000,1.0000,22.752251621592002,22.746240615844727,0.00026419388495030506,-0.00026419388495030506
2.0000,4.5000,14.760426956088999,14.758970260620117,9.868925019683808e-05,-9.868925019683808e-05
0.9710,1.2500,19.56884610005,19.58144760131836,0.0006439572984493653,0.0006439572984493653
0.8430,3.5000,13.855777414907,13.853754043579102,0.0001460308770347755,-0.0001460308770347755
1.4860,3.5000,14.922997611565,14.928657531738281,0.000379275017031063,0.000379275017031063
1.7430,4.0000,14.782857439192,14.786714553833008,0.0002609180706012652,0.0002609180706012652
2.0000,1.5000,21.036067872794,21.046606063842773,0.0005009582167398402,0.0005009582167398402
0.5860,2.5000,15.149038308404002,15.153218269348145,0.00027592252782300417,0.00027592252782300417
1.6140,1.0000,22.04014677513,22.03716468811035,0.0001353025027498621,-0.0001353025027498621
1.6140,3.2500,15.714130427978,15.713554382324219,3.6657812942428365e-05,-3.6657812942428365e-05
0.4570,1.7500,16.70640146289,16.70406723022461,0.0001397208531457386,-0.0001397208531457386
1.6140,2.2500,17.926159928087998,17.923234939575195,0.00016316871681029596,-0.00016316871681029596
0.5860,3.5000,13.978350677684002,13.97625732421875,0.000149756828507236,-0.000149756828507236
1.4860,2.7500,16.391947827372,16.385915756225586,0.0003679898941809323,-0.0003679898941809323
1.2290,1.0000,21.249588450164,21.255090713500977,0.0002589350541954853,0.0002589350541954853
0.4570,4.2500,14.658019179680998,14.687261581420898,0.0019949763594547575,0.0019949763594547575
2.0000,2.0000,19.589831449887,19.592782974243164,0.00015066614348946728,0.00015066614348946728
0.8430,3.0000,14.550333960214001,14.549617767333984,4.922174858493635e-05,-4.922174858493635e-05
1.6140,4.2500,14.084101407887001,14.079170227050781,0.0003501239229545747,-0.0003501239229545747
1.2290,3.7500,13.972607591185,13.970266342163086,0.00016755992084044183,-0.00016755992084044183
1.6140,2.5000,17.304445341428,17.3021240234375,0.0001341457610861658,-0.0001341457610861658
0.5860,1.0000,19.826402968719,19.817951202392578,0.00042628843667497025,-0.00042628843667497025
1.7430,3.5000,15.605776389267,15.611800193786621,0.0003859983873512383,0.0003859983873512383
0.5860,3.7500,13.871407116691,13.865031242370605,0.0004596414961191477,-0.0004596414961191477
1.1000,3.0000,14.952453743138,14.960026741027832,0.000506471915574899,0.000506471915574899
2.0000,4.2500,15.116467370379,15.11677360534668,2.025836858413651e-05,2.025836858413651e-05
1.4860,3.7500,14.510484701975,14.515644073486328,0.00035556162439045216,0.00035556162439045216
0.5860,3.0000,14.42178040088,14.423291206359863,0.0001047585969185557,0.0001047585969185557
1.4860,4.0000,14.139147810924,14.133549690246582,0.00039593055764590305,-0.00039593055764590305
1.7430,2.5000,17.655550093542,17.655162811279297,2.1935440167646156e-05,-2.1935440167646156e-05
0.8430,1.0000,20.396194490381,20.37628936767578,0.0009759233623019471,-0.0009759233623019471
1.7430,3.7500,15.180262110747,15.185601234436035,0.0003517148551246021,0.0003517148551246021
