alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27386474609375,0.0006645331817165092,-0.0006645331817165092
1.6140,1.7500,19.349987434507,19.347702026367188,0.00011810902449148652,-0.00011810902449148652
1.1000,1.7500,18.053629923396002,18.046245574951172,0.00040902292093959844,-0.00040902292093959844
1.7430,1.2500,21.333725370664,21.331979751586914,8.182439057196683e-05,-8.182439057196683e-05
1.1000,1.2500,19.869597620085,19.88182830810547,0.0006155478462284399,0.0006155478462284399
1.6140,1.5000,20.160975976533997,20.161558151245117,2.8876315898469346e-05,2.8876315898469346e-05
0.2000,4.2500,17.792752516974,17.956344604492188,0.009194310287973295,0.009194310287973295
0.4570,4.5000,15.052482171237,15.126601219177246,0.004924041569826418,0.004924041569826418
0.7140,1.2500,18.972315500447998,18.977035522460938,0.0002487847101650849,0.0002487847101650849
0.7140,1.7500,17.165106047138,17.155607223510742,0.0005533798393771623,-0.0005533798393771623
1.4860,2.0000,18.273992882506,18.273672103881836,1.7553833266053426e-05,-1.7553833266053426e-05
1.3570,2.2500,17.248197050796,17.253202438354492,0.00029019772581155047,0.00029019772581155047
1.6140,4.5000,13.744838285976,13.741192817687988,0.000265224530995817,-0.000265224530995817
0.3290,4.5000,16.684594425017,16.839643478393555,0.009292947099994458,0.009292947099994458
0.3290,4.0000,15.307771138648,15.364749908447266,0.003722212024414542,0.003722212024414542
1.2290,4.0000,13.626741878114,13.621923446655273,0.000353601139716699,-0.000353601139716699
1.2290,4.2500,13.318782337593,13.3194580078125,5.073063005117057e-05,5.073063005117057e-05
0.3290,4.2500,15.844340469007,15.991711616516113,0.009301185353683626,0.009301185353683626
1.2290,1.2500,20.17671195123,20.19021224975586,0.0006691030014449456,0.0006691030014449456
0.3290,1.2500,18.185937570082,18.226978302001953,0.002256728956744435,0.002256728956744435
0.3290,1.5000,17.282531348342,17.30191421508789,0.0011215293845104404,0.0011215293845104404
1.8710,1.2500,21.601880619307,21.601924896240234,2.0496795633119196e-06,2.0496795633119196e-06
1.8710,1.0000,22.524885879571997,22.51531410217285,0.00042494232602641397,-0.00042494232602641397
1.7430,3.0000,16.558331592475,16.55831527709961,9.853272534822893e-07,-9.853272534822893e-07
1.6140,3.5000,15.260725670811,15.259337425231934,9.096851676732475e-05,-9.096851676732475e-05
0.4570,3.0000,14.499494792355001,14.521341323852539,0.0015067098413011504,0.0015067098413011504
0.4570,3.2500,14.337455849819,14.3521146774292,0.0010224148387096028,0.0010224148387096028
0.8430,4.5000,13.090741929342,13.065437316894531,0.001933015911859699,-0.001933015911859699
0.7140,3.0000,14.442859612913,14.44127368927002,0.00010980676164456468,-0.00010980676164456468
0.7140,3.2500,14.121771772479999,14.116764068603516,0.00035460875286497573,-0.00035460875286497573
1.4860,1.7500,19.024657942981,19.02536964416504,3.7409407631446474e-05,3.7409407631446474e-05
1.3570,1.5000,19.54191865149,19.54319953918457,6.554564663854388e-05,6.554564663854388e-05
1.3570,4.2500,13.523711635337001,13.522953033447266,5.609420772869681e-05,-5.609420772869681e-05
1.2290,3.5000,14.354184599522,14.341364860534668,0.0008931011649214919,-0.0008931011649214919
0.3290,3.0000,14.726254000242001,14.752660751342773,0.0017931750396493673,0.0017931750396493673
0.9710,3.2500,14.314563188386,14.310415267944336,0.0002897692641455514,-0.0002897692641455514
1.8710,3.5000,15.963055059992001,15.966525077819824,0.0002173780529342094,0.0002173780529342094
1.8710,3.7500,15.535754839641,15.539349555969238,0.00023138343552297458,0.00023138343552297458
0.5860,3.2500,14.158961942705002,14.16687297821045,0.0005587299081288122,0.0005587299081288122
1.7430,2.0000,18.938882918736,18.939300537109375,2.2050845087753574e-05,2.2050845087753574e-05
1.8710,2.0000,19.266728376803,19.264755249023438,0.00010241114843035803,-0.00010241114843035803
0.7140,2.5000,15.290043140652001,15.283026695251465,0.0004588898367383211,-0.0004588898367383211
1.1000,2.2500,16.609303977685002,16.608829498291016,2.8567084726958884e-05,-2.8567084726958884e-05
0.7140,2.2500,15.822830417764001,15.813491821289062,0.0005901975960289341,-0.0005901975960289341
1.2290,2.2500,16.923315700127,16.925899505615234,0.00015267726100601708,0.00015267726100601708
0.3290,2.5000,15.128470342355001,15.142420768737793,0.0009221306627236384,0.0009221306627236384
0.3290,2.2500,15.484960401313998,15.482540130615234,0.00015629815227413717,-0.00015629815227413717
0.5860,2.0000,16.230662809825,16.216371536254883,0.0008805107799703689,-0.0008805107799703689
1.8710,2.7500,17.432717815545,17.434295654296875,9.051019861442758e-05,9.051019861442758e-05
1.6140,4.0000,14.448359699161,14.446551322937012,0.00012516135129806027,-0.00012516135129806027
