alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45203685760498,0.0004640035068599275,0.0004640035068599275
0.2000,1.0000,19.051282316218,19.03957748413086,0.0006143855249667757,-0.0006143855249667757
0.2000,4.5000,19.397942314212997,19.393835067749023,0.00021173619332625615,-0.00021173619332625615
2.0000,1.0000,22.752251621592002,22.757837295532227,0.00024549983153858006,0.00024549983153858006
2.0000,4.5000,14.760426956088999,14.757782936096191,0.00017912896426865247,-0.00017912896426865247
0.9710,1.2500,19.56884610005,19.582042694091797,0.0006743675112128021,0.0006743675112128021
0.8430,3.5000,13.855777414907,13.85537052154541,2.9366332137470863e-05,-2.9366332137470863e-05
1.4860,3.5000,14.922997611565,14.919097900390625,0.0002613222407375171,-0.0002613222407375171
1.7430,4.0000,14.782857439192,14.78091812133789,0.00013118694150210638,-0.00013118694150210638
2.0000,1.5000,21.036067872794,21.033531188964844,0.00012058735712849835,-0.00012058735712849835
0.5860,2.5000,15.149038308404002,15.131135940551758,0.0011817494607767594,-0.0011817494607767594
1.6140,1.0000,22.04014677513,22.039459228515625,3.119519218228992e-05,-3.119519218228992e-05
1.6140,3.2500,15.714130427978,15.708438873291016,0.00036219342286042703,-0.00036219342286042703
0.4570,1.7500,16.70640146289,16.736656188964844,0.0018109660624430206,0.0018109660624430206
1.6140,2.2500,17.926159928087998,17.93474006652832,0.00047863783848531413,0.00047863783848531413
0.5860,3.5000,13.978350677684002,13.978978157043457,4.4889370278616515e-05,4.4889370278616515e-05
1.4860,2.7500,16.391947827372,16.393434524536133,9.069679697551739e-05,9.069679697551739e-05
1.2290,1.0000,21.249588450164,21.245040893554688,0.00021400680864849968,-0.00021400680864849968
0.4570,4.2500,14.658019179680998,14.624948501586914,0.0022561491896479994,-0.0022561491896479994
2.0000,2.0000,19.589831449887,19.577680587768555,0.0006202637398656914,-0.0006202637398656914
0.8430,3.0000,14.550333960214001,14.542806625366211,0.0005173307271415216,-0.0005173307271415216
1.6140,4.2500,14.084101407887001,14.089348793029785,0.00037257507531472607,0.00037257507531472607
1.2290,3.7500,13.972607591185,13.97278118133545,1.242360449305827e-05,1.242360449305827e-05
1.6140,2.5000,17.304445341428,17.312679290771484,0.00047582856202685244,0.00047582856202685244
0.5860,1.0000,19.826402968719,19.817981719970703,0.00042474919740029455,-0.00042474919740029455
1.7430,3.5000,15.605776389267,15.601191520690918,0.00029379304571060195,-0.00029379304571060195
0.5860,3.7500,13.871407116691,13.872761726379395,9.765481446831047e-05,9.765481446831047e-05
1.1000,3.0000,14.952453743138,14.958219528198242,0.0003856079516640197,0.0003856079516640197
2.0000,4.2500,15.116467370379,15.115096092224121,9.071419408256173e-05,-9.071419408256173e-05
1.4860,3.7500,14.510484701975,14.51166820526123,8.15619402478382e-05,8.15619402478382e-05
0.5860,3.0000,14.42178040088,14.44617748260498,0.0016916830687208797,0.0016916830687208797
1.4860,4.0000,14.139147810924,14.14061450958252,0.00010373317247499393,0.00010373317247499393
1.7430,2.5000,17.655550093542,17.65950584411621,0.0002240513919561742,0.0002240513919561742
0.8430,1.0000,20.396194490381,20.3850154876709,0.0005480925726302725,-0.0005480925726302725
1.7430,3.7500,15.180262110747,15.174509048461914,0.000378983066505325,-0.000378983066505325
2.0000,2.5000,18.342391885424,18.340105056762695,0.00012467450677039712,-0.00012467450677039712
0.9710,4.0000,13.354321392705,13.345459938049316,0.0006635645792172841,-0.0006635645792172841
2.0000,4.0000,15.488535659343999,15.492098808288574,0.00023005073061414433,0.00023005073061414433
1.4860,3.2500,15.380686626014,15.369140625,0.0007506817669941672,-0.0007506817669941672
2.0000,3.0000,17.267588293697,17.267351150512695,1.3733428216512307e-05,-1.3733428216512307e-05
1.4860,4.2500,13.781391780666,13.791443824768066,0.000729392521600561,0.000729392521600561
0.4570,3.5000,14.274080017868,14.266318321228027,0.0005437616035678832,-0.0005437616035678832
0.9710,2.7500,15.198125200168,15.19449234008789,0.00023903343552331586,-0.00023903343552331586
1.2290,1.7500,18.373173811306,18.37570571899414,0.00013780459022179263,0.00013780459022179263
2.0000,3.5000,16.321749274234,16.32306671142578,8.071666643351562e-05,8.071666643351562e-05
0.2000,1.7500,16.437453933589,16.474369049072266,0.0022457927871559315,0.0022457927871559315
0.7140,2.0000,16.447531419843,16.419645309448242,0.0016954587094518202,-0.0016954587094518202
1.1000,3.2500,14.510046216956,14.509325981140137,4.9637044920112354e-05,-4.9637044920112354e-05
1.8710,1.7500,19.977727554169,19.975425720214844,0.00011522000927858483,-0.00011522000927858483
1.4860,4.5000,13.459901272105,13.449130058288574,0.0008002446376592678,-0.0008002446376592678
0.5860,1.7500,16.918554145151,16.928234100341797,0.0005721502622357106,0.0005721502622357106
0.2000,2.0000,15.908978597965,15.859407424926758,0.0031159243023043326,-0.0031159243023043326
1.8710,3.2500,16.419660603227,16.419437408447266,1.3593142095254842e-05,-1.3593142095254842e-05
1.1000,2.0000,17.290867711481,17.277498245239258,0.000773209677202214,-0.000773209677202214
1.8710,2.5000,18.002994034091998,18.00094985961914,0.0001135463617321692,-0.0001135463617321692
0.9710,3.7500,13.629934665076,13.64389419555664,0.0010241817604898782,0.0010241817604898782
1.3570,2.5000,16.629548530518,16.62866973876953,5.2845195818565186e-05,-5.2845195818565186e-05
1.8710,4.5000,14.400788315204,14.403264999389648,0.00017198254230522137,0.00017198254230522137
0.3290,3.2500,14.685581677214,14.688100814819336,0.00017153815631592542,0.00017153815631592542
0.4570,2.7500,14.748500134730001,14.755314826965332,0.0004620600178375361,0.0004620600178375361
1.4860,1.0000,21.791923269817,21.7844295501709,0.00034387601100274473,-0.00034387601100274473
0.3290,2.0000,15.953964011265,15.937411308288574,0.001037529166089224,-0.001037529166089224
1.8710,3.0000,16.908449106855997,16.911888122558594,0.00020339036897252163,0.00020339036897252163
1.6140,2.7500,16.731870148883,16.737863540649414,0.00035820214435581063,0.00035820214435581063
1.2290,3.2500,14.764103807589,14.757858276367188,0.00042302135660969185,-0.00042302135660969185
1.6140,2.0000,18.610170861358,18.61226463317871,0.00011250685640174194,0.00011250685640174194
0.9710,2.5000,15.720799259341,15.707548141479492,0.0008429035727069132,-0.0008429035727069132
2.0000,1.2500,21.861569607932,21.85987091064453,7.770243939178677e-05,-7.770243939178677e-05
0.9710,1.0000,20.685495014479997,20.67459487915039,0.0005269458295281714,-0.0005269458295281714
1.1000,1.5000,18.903236507901,18.914859771728516,0.0006148822093326527,0.0006148822093326527
0.4570,4.0000,14.420789872599,14.46297550201416,0.0029253341729438874,0.0029253341729438874
0.4570,3.7500,14.295456024017,14.282943725585938,0.0008752640286563836,-0.0008752640286563836
0.8430,2.7500,14.975717495002002,14.968505859375,0.0004815552663441926,-0.0004815552663441926
