alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24626922607422,0.00190262913835316,-0.00190262913835316
1.6140,1.7500,19.349987434507,19.38056755065918,0.0015803687860615641,0.0015803687860615641
1.1000,1.7500,18.053629923396002,18.058216094970703,0.000254030441199934,0.000254030441199934
1.7430,1.2500,21.333725370664,21.33869171142578,0.0002327929452308315,0.0002327929452308315
1.1000,1.2500,19.869597620085,19.843183517456055,0.0013293728002947887,-0.0013293728002947887
1.6140,1.5000,20.160975976533997,20.220232009887695,0.0029391450802116453,0.0029391450802116453
0.2000,4.2500,17.792752516974,18.613510131835938,0.04612876023981676,0.04612876023981676
0.4570,4.5000,15.052482171237,14.798145294189453,0.01689667352893652,-0.01689667352893652
0.7140,1.2500,18.972315500447998,19.16365623474121,0.010085259982561693,0.010085259982561693
0.7140,1.7500,17.165106047138,17.375394821166992,0.012250945228738755,0.012250945228738755
1.4860,2.0000,18.273992882506,18.34030532836914,0.0036287879879070384,0.0036287879879070384
1.3570,2.2500,17.248197050796,17.35763931274414,0.006345142140121952,0.006345142140121952
1.6140,4.5000,13.744838285976,13.703298568725586,0.003022204873286456,-0.003022204873286456
0.3290,4.5000,16.684594425017,16.6197509765625,0.0038864264124556336,-0.0038864264124556336
0.3290,4.0000,15.307771138648,15.792759895324707,0.03168251943956811,0.03168251943956811
1.2290,4.0000,13.626741878114,13.616615295410156,0.0007431404215638333,-0.0007431404215638333
1.2290,4.2500,13.318782337593,13.264497756958008,0.004075791559545675,-0.004075791559545675
0.3290,4.2500,15.844340469007,16.217504501342773,0.023551881699695486,0.023551881699695486
1.2290,1.2500,20.17671195123,20.22848892211914,0.002566174856155443,0.002566174856155443
0.3290,1.2500,18.185937570082,18.20762062072754,0.0011922976509722953,0.0011922976509722953
0.3290,1.5000,17.282531348342,17.20224952697754,0.004645258252180705,-0.004645258252180705
1.8710,1.2500,21.601880619307,21.59700584411621,0.00022566438898064323,-0.00022566438898064323
1.8710,1.0000,22.524885879571997,22.48435401916504,0.0017994257828278125,-0.0017994257828278125
1.7430,3.0000,16.558331592475,16.5628719329834,0.00027420277719658067,0.00027420277719658067
1.6140,3.5000,15.260725670811,15.25275707244873,0.0005221637905142903,-0.0005221637905142903
0.4570,3.0000,14.499494792355001,14.416152000427246,0.005747979024185929,-0.005747979024185929
0.4570,3.2500,14.337455849819,14.338619232177734,8.114287296999955e-05,8.114287296999955e-05
0.8430,4.5000,13.090741929342,12.973477363586426,0.008957824269129085,-0.008957824269129085
0.7140,3.0000,14.442859612913,14.459311485290527,0.0011391007610997137,0.0011391007610997137
0.7140,3.2500,14.121771772479999,14.120806694030762,6.833975685103854e-05,-6.833975685103854e-05
1.4860,1.7500,19.024657942981,19.142473220825195,0.006192767207552078,0.006192767207552078
1.3570,1.5000,19.54191865149,19.736024856567383,0.009932812050805078,0.009932812050805078
1.3570,4.2500,13.523711635337001,13.468859672546387,0.00405598435323659,-0.00405598435323659
1.2290,3.5000,14.354184599522,14.359318733215332,0.0003576750499295197,0.0003576750499295197
0.3290,3.0000,14.726254000242001,14.46399974822998,0.017808619354772303,-0.017808619354772303
0.9710,3.2500,14.314563188386,14.316587448120117,0.0001414126094856723,0.0001414126094856723
1.8710,3.5000,15.963055059992001,15.971663475036621,0.0005392711490543156,0.0005392711490543156
1.8710,3.7500,15.535754839641,15.53441047668457,8.653348165604183e-05,-8.653348165604183e-05
0.5860,3.2500,14.158961942705002,14.166010856628418,0.0004978411519106791,0.0004978411519106791
1.7430,2.0000,18.938882918736,18.918603897094727,0.001070761233821738,-0.001070761233821738
1.8710,2.0000,19.266728376803,19.241167068481445,0.001326707255204301,-0.001326707255204301
0.7140,2.5000,15.290043140652001,15.355360984802246,0.004271920199922702,0.004271920199922702
1.1000,2.2500,16.609303977685002,16.60398292541504,0.00032036575868029,-0.00032036575868029
0.7140,2.2500,15.822830417764001,15.939190864562988,0.007353959040624255,0.007353959040624255
1.2290,2.2500,16.923315700127,16.940319061279297,0.0010047298918006691,0.0010047298918006691
0.3290,2.5000,15.128470342355001,13.466873168945312,0.1098324639443305,-0.1098324639443305
0.3290,2.2500,15.484960401313998,14.572564125061035,0.05892144717241132,-0.05892144717241132
0.5860,2.0000,16.230662809825,16.356060028076172,0.0077259456203635744,0.0077259456203635744
1.8710,2.7500,17.432717815545,17.446739196777344,0.0008043141282215457,0.0008043141282215457
1.6140,4.0000,14.448359699161,14.451437950134277,0.00021305193374003634,0.00021305193374003634
