alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440755844116211,0.00026640168325155005,-0.00026640168325155005
0.2000,1.0000,19.051282316218,19.05182647705078,2.856295044865052e-05,2.856295044865052e-05
0.2000,4.5000,19.397942314212997,19.3967342376709,6.227859236460104e-05,-6.227859236460104e-05
2.0000,1.0000,22.752251621592002,22.75374412536621,6.55980691068124e-05,6.55980691068124e-05
2.0000,4.5000,14.760426956088999,14.759849548339844,3.9118634635221315e-05,-3.9118634635221315e-05
0.9710,1.2500,19.56884610005,19.579055786132812,0.0005217316356117061,0.0005217316356117061
0.8430,3.5000,13.855777414907,13.859145164489746,0.00024305742520974548,0.00024305742520974548
1.4860,3.5000,14.922997611565,14.924352645874023,9.080175071348816e-05,9.080175071348816e-05
1.7430,4.0000,14.782857439192,14.787156105041504,0.00029078720857491784,0.00029078720857491784
2.0000,1.5000,21.036067872794,21.03312873840332,0.00013971881097039763,-0.00013971881097039763
0.5860,2.5000,15.149038308404002,15.168627738952637,0.0012931138036509024,0.0012931138036509024
1.6140,1.0000,22.04014677513,22.040769577026367,2.8257611109415893e-05,2.8257611109415893e-05
1.6140,3.2500,15.714130427978,15.707978248596191,0.0003915061931047211,-0.0003915061931047211
0.4570,1.7500,16.70640146289,16.71142578125,0.00030074210602208494,0.00030074210602208494
1.6140,2.2500,17.926159928087998,17.928762435913086,0.0001451793264998297,0.0001451793264998297
0.5860,3.5000,13.978350677684002,13.984980583190918,0.0004742981242772691,0.0004742981242772691
1.4860,2.7500,16.391947827372,16.388723373413086,0.00019670962797537828,-0.00019670962797537828
1.2290,1.0000,21.249588450164,21.248863220214844,3.4129129176238165e-05,-3.4129129176238165e-05
0.4570,4.2500,14.658019179680998,14.656991004943848,7.014418009330805e-05,-7.014418009330805e-05
2.0000,2.0000,19.589831449887,19.592226028442383,0.00012223579164055261,0.00012223579164055261
0.8430,3.0000,14.550333960214001,14.553790092468262,0.0002375294109201127,0.0002375294109201127
1.6140,4.2500,14.084101407887001,14.083455085754395,4.5890193054455854e-05,-4.5890193054455854e-05
1.2290,3.7500,13.972607591185,13.980698585510254,0.0005790611575149459,0.0005790611575149459
1.6140,2.5000,17.304445341428,17.31222915649414,0.0004498159237444758,0.0004498159237444758
0.5860,1.0000,19.826402968719,19.826862335205078,2.316943153032359e-05,2.316943153032359e-05
1.7430,3.5000,15.605776389267,15.605144500732422,4.049068234838264e-05,-4.049068234838264e-05
0.5860,3.7500,13.871407116691,13.876425743103027,0.0003617964904215568,0.0003617964904215568
1.1000,3.0000,14.952453743138,14.950435638427734,0.0001349681293072714,-0.0001349681293072714
2.0000,4.2500,15.116467370379,15.116426467895508,2.7058228943615893e-06,-2.7058228943615893e-06
1.4860,3.7500,14.510484701975,14.515907287597656,0.00037370120530274805,0.00037370120530274805
0.5860,3.0000,14.42178040088,14.407685279846191,0.0009773495811201654,-0.0009773495811201654
1.4860,4.0000,14.139147810924,14.138875007629395,1.929418224159841e-05,-1.929418224159841e-05
1.7430,2.5000,17.655550093542,17.662689208984375,0.0004043553106275208,0.0004043553106275208
0.8430,1.0000,20.396194490381,20.39187240600586,0.00021190641112870537,-0.00021190641112870537
1.7430,3.7500,15.180262110747,15.181395530700684,7.46640568795691e-05,7.46640568795691e-05
2.0000,2.5000,18.342391885424,18.347251892089844,0.00026496035501812277,0.00026496035501812277
0.9710,4.0000,13.354321392705,13.342549324035645,0.0008815175495016165,-0.0008815175495016165
2.0000,4.0000,15.488535659343999,15.491569519042969,0.0001958777618295761,0.0001958777618295761
1.4860,3.2500,15.380686626014,15.36984634399414,0.0007047983151496332,-0.0007047983151496332
2.0000,3.0000,17.267588293697,17.262035369873047,0.00032158074014185467,-0.00032158074014185467
1.4860,4.2500,13.781391780666,13.787026405334473,0.00040885744764738785,0.00040885744764738785
0.4570,3.5000,14.274080017868,14.268281936645508,0.0004061964914890439,-0.0004061964914890439
0.9710,2.7500,15.198125200168,15.188468933105469,0.0006353590943193689,-0.0006353590943193689
1.2290,1.7500,18.373173811306,18.368621826171875,0.00024775170478838905,-0.00024775170478838905
2.0000,3.5000,16.321749274234,16.316864013671875,0.00029930986440516316,-0.00029930986440516316
0.2000,1.7500,16.437453933589,16.443389892578125,0.0003611239923838531,0.0003611239923838531
0.7140,2.0000,16.447531419843,16.44753074645996,4.094128298222344e-08,-4.094128298222344e-08
1.1000,3.2500,14.510046216956,14.514449119567871,0.000303438221080576,0.000303438221080576
1.8710,1.7500,19.977727554169,19.969989776611328,0.0003873202062992899,-0.0003873202062992899
1.4860,4.5000,13.459901272105,13.45351791381836,0.0004742500080494318,-0.0004742500080494318
0.5860,1.7500,16.918554145151,16.908843994140625,0.0005739350376554801,-0.0005739350376554801
0.2000,2.0000,15.908978597965,15.902068138122559,0.000434374828018469,-0.000434374828018469
1.8710,3.2500,16.419660603227,16.41846466064453,7.283601113136263e-05,-7.283601113136263e-05
1.1000,2.0000,17.290867711481,17.291282653808594,2.39977735367911e-05,2.39977735367911e-05
1.8710,2.5000,18.002994034091998,18.006879806518555,0.00021584034406711523,0.00021584034406711523
0.9710,3.7500,13.629934665076,13.634678840637207,0.0003480703083164915,0.0003480703083164915
