alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446998596191406,0.0001377941384129805,0.0001377941384129805
0.2000,1.0000,19.051282316218,19.046875,0.00023133960984073697,-0.00023133960984073697
0.2000,4.5000,19.397942314212997,19.422666549682617,0.0012745803172897823,0.0012745803172897823
2.0000,1.0000,22.752251621592002,22.757125854492188,0.00021423079268161394,0.00021423079268161394
2.0000,4.5000,14.760426956088999,14.761693954467773,8.583751557754097e-05,8.583751557754097e-05
0.9710,3.0000,14.719193685948,14.723875999450684,0.0003181093749145964,0.0003181093749145964
0.9710,4.5000,12.942255714327999,12.94717025756836,0.00037972849160439854,0.00037972849160439854
2.0000,1.7500,20.284194079789,20.273799896240234,0.0005124277310638374,-0.0005124277310638374
0.8430,3.2500,14.178209154286002,14.172245979309082,0.000420587319035035,-0.000420587319035035
1.2290,2.2500,16.923315700127,16.91758155822754,0.0003388308769431202,-0.0003388308769431202
1.4860,3.5000,14.922997611565,14.92947769165039,0.0004342344784916555,0.0004342344784916555
1.7430,3.5000,15.605776389267,15.606719970703125,6.046360095062493e-05,6.046360095062493e-05
0.3290,3.5000,14.769042413523,14.768400192260742,4.348428586469187e-05,-4.348428586469187e-05
1.1000,2.5000,15.998590537005999,15.992496490478516,0.0003809114630058725,-0.0003809114630058725
2.0000,2.2500,18.946667234825,18.9375,0.0004838441880770292,-0.0004838441880770292
0.7140,2.7500,14.828909391364999,14.828492164611816,2.8136037666063773e-05,-2.8136037666063773e-05
1.2290,1.0000,21.249588450164,21.24073600769043,0.0004165935963575287,-0.0004165935963575287
1.3570,2.7500,16.059834443779,16.054401397705078,0.0003383002541489969,-0.0003383002541489969
1.4860,3.2500,15.380686626014,15.377094268798828,0.00023356286377333976,-0.00023356286377333976
1.7430,4.2500,14.411217804997,14.41625690460205,0.0003496650784990362,0.0003496650784990362
1.8710,3.5000,15.963055059992001,15.96139144897461,0.00010421633021622338,-0.00010421633021622338
0.3290,1.0000,19.294488252165003,19.284976959228516,0.0004929538846628698,-0.0004929538846628698
1.1000,1.0000,20.966189335034002,20.959096908569336,0.00033827923383362437,-0.00033827923383362437
0.7140,4.2500,13.437698155572,13.463943481445312,0.001953111728620504,0.001953111728620504
2.0000,3.0000,17.267588293697,17.26949119567871,0.00011020079639067611,0.00011020079639067611
0.7140,3.2500,14.121771772479999,14.115650177001953,0.0004334863625239233,-0.0004334863625239233
1.4860,3.0000,15.865447568949001,15.863198280334473,0.0001417727804244685,-0.0001417727804244685
1.4860,2.2500,17.590076987480998,17.589719772338867,2.030776456437073e-05,-2.030776456437073e-05
0.9710,2.0000,16.985688002062002,16.971580505371094,0.0008305519734728803,-0.0008305519734728803
0.5860,3.7500,13.871407116691,13.886734962463379,0.0011049957400453443,0.0011049957400453443
0.2000,4.0000,16.720142465643,16.73988151550293,0.0011805551238865445,0.0011805551238865445
1.7430,4.0000,14.782857439192,14.784139633178711,8.673519256916527e-05,8.673519256916527e-05
1.1000,1.2500,19.869597620085,19.87180519104004,0.00011110295222125535,0.00011110295222125535
2.0000,3.5000,16.321749274234,16.326313018798828,0.0002796112406916433,0.0002796112406916433
1.6140,2.7500,16.731870148883,16.735591888427734,0.00022243416376153114,0.00022243416376153114
0.2000,3.7500,15.995570286844,16.005470275878906,0.0006189206672454936,0.0006189206672454936
1.1000,3.0000,14.952453743138,14.95553207397461,0.00020587462696699713,0.00020587462696699713
0.8430,1.7500,17.441513251489,17.43222427368164,0.0005325786629531608,-0.0005325786629531608
0.4570,2.5000,15.085947473906,15.09755802154541,0.0007696266780387677,0.0007696266780387677
1.8710,1.7500,19.977727554169,19.967437744140625,0.0005150640882690103,-0.0005150640882690103
2.0000,4.0000,15.488535659343999,15.493911743164062,0.00034710084531588167,0.00034710084531588167
0.8430,2.5000,15.480550190392002,15.47848129272461,0.00013364497010424762,-0.00013364497010424762
1.3570,2.2500,17.248197050796,17.248310089111328,6.553630793631018e-06,6.553630793631018e-06
1.8710,2.0000,19.266728376803,19.25807762145996,0.00044899970424951987,-0.00044899970424951987
0.9710,3.2500,14.314563188386,14.309917449951172,0.0003245462941263145,-0.0003245462941263145
0.4570,3.2500,14.337455849819,14.344297409057617,0.0004771808408884221,0.0004771808408884221
1.6140,2.2500,17.926159928087998,17.93022918701172,0.00022700115027674022,0.00022700115027674022
1.2290,1.7500,18.373173811306,18.368724822998047,0.00024214587820504228,-0.00024214587820504228
2.0000,1.5000,21.036067872794,21.02979850769043,0.0002980293247521801,-0.0002980293247521801
1.4860,4.0000,14.139147810924,14.139171600341797,1.6825213312416208e-06,1.6825213312416208e-06
0.3290,2.5000,15.128470342355001,15.130130767822266,0.0001097550135399691,0.0001097550135399691
0.2000,4.2500,17.792752516974,17.84572982788086,0.002977465732539998,0.002977465732539998
1.3570,3.7500,14.226695711755,14.22195816040039,0.00033300433569362337,-0.00033300433569362337
1.6140,1.0000,22.04014677513,22.02665901184082,0.0006119634059969008,-0.0006119634059969008
0.2000,2.7500,15.136650840961998,15.14803695678711,0.0007522216073253089,0.0007522216073253089
0.7140,4.0000,13.521836078025999,13.535822868347168,0.0010343854370412021,0.0010343854370412021
1.4860,3.7500,14.510484701975,14.517688751220703,0.0004964719920569823,0.0004964719920569823
2.0000,4.2500,15.116467370379,15.115704536437988,5.046377055706231e-05,-5.046377055706231e-05
0.5860,4.0000,13.846856398402998,13.863788604736328,0.00122281952279662,0.00122281952279662
1.4860,2.5000,16.964950771378,16.964698791503906,1.4852968186534845e-05,-1.4852968186534845e-05
0.8430,2.7500,14.975717495002002,14.981998443603516,0.0004194088599501062,0.0004194088599501062
