alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454444885253906,0.0006199146663012565,0.0006199146663012565
0.2000,1.0000,19.051282316218,19.042964935302734,0.00043657853456848905,-0.00043657853456848905
0.2000,4.5000,19.397942314212997,19.469287872314453,0.003677996199069872,0.003677996199069872
2.0000,1.0000,22.752251621592002,22.732419967651367,0.0008716347845684732,-0.0008716347845684732
2.0000,4.5000,14.760426956088999,14.772737503051758,0.0008340237717635737,0.0008340237717635737
0.9710,3.0000,14.719193685948,14.729670524597168,0.0007117807451076424,0.0007117807451076424
0.9710,4.5000,12.942255714327999,12.95767593383789,0.001191463053292892,0.001191463053292892
2.0000,1.7500,20.284194079789,20.268808364868164,0.0007585075778862255,-0.0007585075778862255
0.8430,3.2500,14.178209154286002,14.17370891571045,0.0003174052891011032,-0.0003174052891011032
1.2290,2.2500,16.923315700127,16.920270919799805,0.00017991629897745097,-0.00017991629897745097
1.4860,3.5000,14.922997611565,14.941235542297363,0.0012221358742447305,0.0012221358742447305
1.7430,3.5000,15.605776389267,15.604351043701172,9.133448604376658e-05,-9.133448604376658e-05
0.3290,3.5000,14.769042413523,14.788243293762207,0.0013000761797274803,0.0013000761797274803
1.1000,2.5000,15.998590537005999,15.999251365661621,4.130542963104377e-05,4.130542963104377e-05
2.0000,2.2500,18.946667234825,18.94499397277832,8.831432071620965e-05,-8.831432071620965e-05
0.7140,2.7500,14.828909391364999,14.829133033752441,1.5081512843627816e-05,1.5081512843627816e-05
1.2290,1.0000,21.249588450164,21.23297882080078,0.0007816447552465944,-0.0007816447552465944
1.3570,2.7500,16.059834443779,16.056705474853516,0.00019483195399289704,-0.00019483195399289704
1.4860,3.2500,15.380686626014,15.383688926696777,0.00019519939231443258,0.00019519939231443258
1.7430,4.2500,14.411217804997,14.418893814086914,0.0005326412516818998,0.0005326412516818998
1.8710,3.5000,15.963055059992001,15.955767631530762,0.00045651840664908647,-0.00045651840664908647
0.3290,1.0000,19.294488252165003,19.284032821655273,0.0005418869043368277,-0.0005418869043368277
1.1000,1.0000,20.966189335034002,20.951135635375977,0.0007179988417289847,-0.0007179988417289847
0.7140,4.2500,13.437698155572,13.475175857543945,0.0027889971584457323,0.0027889971584457323
2.0000,3.0000,17.267588293697,17.272916793823242,0.00030858392241073885,0.00030858392241073885
0.7140,3.2500,14.121771772479999,14.116833686828613,0.0003496789022612915,-0.0003496789022612915
1.4860,3.0000,15.865447568949001,15.86398983001709,9.188136203383223e-05,-9.188136203383223e-05
1.4860,2.2500,17.590076987480998,17.582332611083984,0.00044026961351704427,-0.00044026961351704427
0.9710,2.0000,16.985688002062002,16.980091094970703,0.0003295072351864053,-0.0003295072351864053
0.5860,3.7500,13.871407116691,13.89486312866211,0.0016909612538791596,0.0016909612538791596
0.2000,4.0000,16.720142465643,16.77858543395996,0.0034953630590796084,0.0034953630590796084
1.7430,4.0000,14.782857439192,14.787420272827148,0.0003086570816174703,0.0003086570816174703
1.1000,1.2500,19.869597620085,19.864381790161133,0.000262503047298433,-0.000262503047298433
2.0000,3.5000,16.321749274234,16.322696685791016,5.8045957029240196e-05,5.8045957029240196e-05
1.6140,2.7500,16.731870148883,16.727270126342773,0.00027492578530046845,-0.00027492578530046845
0.2000,3.7500,15.995570286844,16.05597686767578,0.0037764568407705093,0.0037764568407705093
1.1000,3.0000,14.952453743138,14.964922904968262,0.0008339207761123419,0.0008339207761123419
0.8430,1.7500,17.441513251489,17.43996810913086,8.858992541874942e-05,-8.858992541874942e-05
0.4570,2.5000,15.085947473906,15.099254608154297,0.0008820880671441703,0.0008820880671441703
1.8710,1.7500,19.977727554169,19.96339225769043,0.0007175639191044193,-0.0007175639191044193
2.0000,4.0000,15.488535659343999,15.498513221740723,0.0006441901685330741,0.0006441901685330741
0.8430,2.5000,15.480550190392002,15.481975555419922,9.207457166507445e-05,9.207457166507445e-05
1.3570,2.2500,17.248197050796,17.24544906616211,0.00015932010898293006,-0.00015932010898293006
1.8710,2.0000,19.266728376803,19.256702423095703,0.0005203765533628062,-0.0005203765533628062
0.9710,3.2500,14.314563188386,14.315930366516113,9.550959481757693e-05,9.550959481757693e-05
0.4570,3.2500,14.337455849819,14.356071472167969,0.0012983909100723059,0.0012983909100723059
1.6140,2.2500,17.926159928087998,17.921939849853516,0.00023541451439745102,-0.00023541451439745102
1.2290,1.7500,18.373173811306,18.364675521850586,0.0004625379122132856,-0.0004625379122132856
2.0000,1.5000,21.036067872794,21.01983070373535,0.000771872821329268,-0.000771872821329268
1.4860,4.0000,14.139147810924,14.152778625488281,0.0009640478157919541,0.0009640478157919541
0.3290,2.5000,15.128470342355001,15.131175994873047,0.0001788450819426463,0.0001788450819426463
0.2000,4.2500,17.792752516974,17.8741512298584,0.004574824092379147,0.004574824092379147
1.3570,3.7500,14.226695711755,14.239407539367676,0.0008935193294513439,0.0008935193294513439
1.6140,1.0000,22.04014677513,22.024871826171875,0.0006930511449842784,-0.0006930511449842784
0.2000,2.7500,15.136650840961998,15.153107643127441,0.001087215549750781,0.001087215549750781
0.7140,4.0000,13.521836078025999,13.537176132202148,0.0011344653261310812,0.0011344653261310812
1.4860,3.7500,14.510484701975,14.53204345703125,0.0014857363829695815,0.0014857363829695815
2.0000,4.2500,15.116467370379,15.123866081237793,0.000489447082940154,0.000489447082940154
0.5860,4.0000,13.846856398402998,13.874918937683105,0.0020266361167247723,0.0020266361167247723
1.4860,2.5000,16.964950771378,16.958707809448242,0.00036799175039692875,-0.00036799175039692875
0.8430,2.7500,14.975717495002002,14.984270095825195,0.0005710979007214534,0.0005710979007214534
0.4570,1.0000,19.553303965132002,19.538381576538086,0.0007631645588144969,-0.0007631645588144969
