alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443114280700684,0.00011370136748980488,-0.00011370136748980488
0.2000,1.0000,19.051282316218,19.055517196655273,0.00022228847208191892,0.00022228847208191892
0.2000,4.5000,19.397942314212997,19.39805793762207,5.960601758680963e-06,5.960601758680963e-06
2.0000,1.0000,22.752251621592002,22.762121200561523,0.000433784714307336,0.000433784714307336
2.0000,4.5000,14.760426956088999,14.763031005859375,0.00017642103294997774,0.00017642103294997774
0.9710,3.0000,14.719193685948,14.726682662963867,0.0005087898954014519,0.0005087898954014519
0.9710,4.5000,12.942255714327999,12.941484451293945,5.959262829273274e-05,-5.959262829273274e-05
2.0000,1.7500,20.284194079789,20.288057327270508,0.0001904560499821505,0.0001904560499821505
0.8430,3.2500,14.178209154286002,14.173850059509277,0.00030745030837736007,-0.00030745030837736007
1.2290,2.2500,16.923315700127,16.929378509521484,0.0003582518639913935,0.0003582518639913935
1.4860,3.5000,14.922997611565,14.92811393737793,0.00034284839722578664,0.00034284839722578664
1.7430,3.5000,15.605776389267,15.607497215270996,0.0001102685288493484,0.0001102685288493484
0.3290,3.5000,14.769042413523,14.767680168151855,9.223653998696274e-05,-9.223653998696274e-05
1.1000,2.5000,15.998590537005999,15.990657806396484,0.0004958393422948707,-0.0004958393422948707
2.0000,2.2500,18.946667234825,18.95180320739746,0.00027107525079769356,0.00027107525079769356
0.7140,2.7500,14.828909391364999,14.829729080200195,5.527640729088562e-05,5.527640729088562e-05
1.2290,1.0000,21.249588450164,21.253925323486328,0.00020409210900708622,0.00020409210900708622
1.3570,2.7500,16.059834443779,16.060007095336914,1.0750519161249371e-05,1.0750519161249371e-05
1.4860,3.2500,15.380686626014,15.379815101623535,5.666355551326536e-05,-5.666355551326536e-05
1.7430,4.2500,14.411217804997,14.407550811767578,0.0002544540842446751,-0.0002544540842446751
1.8710,3.5000,15.963055059992001,15.959434509277344,0.00022680813297020592,-0.00022680813297020592
0.3290,1.0000,19.294488252165003,19.298458099365234,0.00020575032353012824,0.00020575032353012824
