alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447538375854492,0.00017274293692537345,0.00017274293692537345
0.2000,1.0000,19.051282316218,19.055091857910156,0.0001999624817334854,0.0001999624817334854
0.2000,4.5000,19.397942314212997,19.398176193237305,1.2056898640011631e-05,1.2056898640011631e-05
2.0000,1.0000,22.752251621592002,22.76339340209961,0.0004897001269550476,0.0004897001269550476
2.0000,4.5000,14.760426956088999,14.761695861816406,8.596673600175272e-05,8.596673600175272e-05
0.9710,3.0000,14.719193685948,14.721808433532715,0.0001776420394013436,0.0001776420394013436
0.9710,4.5000,12.942255714327999,12.949819564819336,0.0005844306169103748,0.0005844306169103748
2.0000,1.7500,20.284194079789,20.287216186523438,0.00014898825768231363,0.00014898825768231363
0.8430,3.2500,14.178209154286002,14.171850204467773,0.00044850162309147676,-0.00044850162309147676
1.2290,2.2500,16.923315700127,16.923357009887695,2.4409968725155763e-06,2.4409968725155763e-06
1.4860,3.5000,14.922997611565,14.929891586303711,0.000461969834624094,0.000461969834624094
1.7430,3.5000,15.605776389267,15.608916282653809,0.00020120071622763122,0.00020120071622763122
0.3290,3.5000,14.769042413523,14.769157409667969,7.78629661621286e-06,7.78629661621286e-06
1.1000,2.5000,15.998590537005999,15.995742797851562,0.00017799937737322208,-0.00017799937737322208
2.0000,2.2500,18.946667234825,18.939085006713867,0.00040018796008597777,-0.00040018796008597777
0.7140,2.7500,14.828909391364999,14.82422161102295,0.0003161244174017765,-0.0003161244174017765
1.2290,1.0000,21.249588450164,21.2576847076416,0.0003810077308832476,0.0003810077308832476
1.3570,2.7500,16.059834443779,16.056734085083008,0.00019305047675585938,-0.00019305047675585938
1.4860,3.2500,15.380686626014,15.378458023071289,0.00014489619331701085,-0.00014489619331701085
1.7430,4.2500,14.411217804997,14.409066200256348,0.0001493006885168016,-0.0001493006885168016
1.8710,3.5000,15.963055059992001,15.963831901550293,4.8664967662646674e-05,4.8664967662646674e-05
0.3290,1.0000,19.294488252165003,19.295085906982422,3.09754168966788e-05,3.09754168966788e-05
1.1000,1.0000,20.966189335034002,20.97685432434082,0.0005086756175094049,0.0005086756175094049
0.7140,4.2500,13.437698155572,13.448141098022461,0.0007771377455839928,0.0007771377455839928
2.0000,3.0000,17.267588293697,17.263761520385742,0.00022161596895691214,-0.00022161596895691214
0.7140,3.2500,14.121771772479999,14.115819931030273,0.0004214656309149398,-0.0004214656309149398
1.4860,3.0000,15.865447568949001,15.864718437194824,4.595721305739115e-05,-4.595721305739115e-05
1.4860,2.2500,17.590076987480998,17.592538833618164,0.0001399565299752759,0.0001399565299752759
0.9710,2.0000,16.985688002062002,16.97926902770996,0.0003779048779926515,-0.0003779048779926515
0.5860,3.7500,13.871407116691,13.881274223327637,0.0007113270163315787,0.0007113270163315787
0.2000,4.0000,16.720142465643,16.723615646362305,0.00020772434962444867,0.00020772434962444867
1.7430,4.0000,14.782857439192,14.782429695129395,2.893514087955885e-05,-2.893514087955885e-05
1.1000,1.2500,19.869597620085,19.87575912475586,0.00031009710355843777,0.00031009710355843777
2.0000,3.5000,16.321749274234,16.32499885559082,0.0001990951645084177,0.0001990951645084177
1.6140,2.7500,16.731870148883,16.73596954345703,0.0002450051630542829,0.0002450051630542829
0.2000,3.7500,15.995570286844,15.998515129089355,0.00018410361072136326,0.00018410361072136326
1.1000,3.0000,14.952453743138,14.955058097839355,0.00017417574038984304,0.00017417574038984304
0.8430,1.7500,17.441513251489,17.438844680786133,0.00015300109941081058,-0.00015300109941081058
0.4570,2.5000,15.085947473906,15.096207618713379,0.0006801127224607746,0.0006801127224607746
1.8710,1.7500,19.977727554169,19.982221603393555,0.00022495297387396682,0.00022495297387396682
2.0000,4.0000,15.488535659343999,15.497159004211426,0.0005567566267779626,0.0005567566267779626
0.8430,2.5000,15.480550190392002,15.477277755737305,0.00021139007428352832,-0.00021139007428352832
1.3570,2.2500,17.248197050796,17.252605438232422,0.0002555854054448414,0.0002555854054448414
1.8710,2.0000,19.266728376803,19.26738739013672,3.4204734754572946e-05,3.4204734754572946e-05
0.9710,3.2500,14.314563188386,14.309581756591797,0.0003479974714313502,-0.0003479974714313502
0.4570,3.2500,14.337455849819,14.346516609191895,0.0006319642388303384,0.0006319642388303384
1.6140,2.2500,17.926159928087998,17.932647705078125,0.00036191671926129483,0.00036191671926129483
1.2290,1.7500,18.373173811306,18.373769760131836,3.24358127755529e-05,3.24358127755529e-05
2.0000,1.5000,21.036067872794,21.046730041503906,0.0005068517925679134,0.0005068517925679134
1.4860,4.0000,14.139147810924,14.13360595703125,0.0003919510543957501,-0.0003919510543957501
0.3290,2.5000,15.128470342355001,15.129386901855469,6.0585074348282735e-05,6.0585074348282735e-05
0.2000,4.2500,17.792752516974,17.81702995300293,0.00136445645527675,0.00136445645527675
1.3570,3.7500,14.226695711755,14.220963478088379,0.0004029209440308481,-0.0004029209440308481
1.6140,1.0000,22.04014677513,22.039438247680664,3.2147129352899474e-05,-3.2147129352899474e-05
0.2000,2.7500,15.136650840961998,15.136972427368164,2.124554563256373e-05,2.124554563256373e-05
0.7140,4.0000,13.521836078025999,13.526456832885742,0.0003417254012753788,0.0003417254012753788
1.4860,3.7500,14.510484701975,14.515830993652344,0.0003684433557629521,0.0003684433557629521
2.0000,4.2500,15.116467370379,15.118804931640625,0.00015463674179622705,0.00015463674179622705
0.5860,4.0000,13.846856398402998,13.84864616394043,0.00012925428602246174,0.00012925428602246174
1.4860,2.5000,16.964950771378,16.966508865356445,9.184193926894553e-05,9.184193926894553e-05
0.8430,2.7500,14.975717495002002,14.978363037109375,0.00017665544961409637,0.00017665544961409637
0.4570,1.0000,19.553303965132002,19.5509033203125,0.00012277438246667633,-0.00012277438246667633
0.3290,4.5000,16.684594425017,16.71282196044922,0.0016918322803155784,0.0016918322803155784
1.1000,1.5000,18.903236507901,18.906383514404297,0.00016647977196826408,0.00016647977196826408
1.8710,1.5000,20.758624484621002,20.759130477905273,2.4375087311112336e-05,2.4375087311112336e-05
0.2000,1.7500,16.437453933589,16.43425178527832,0.0001948080477437807,-0.0001948080477437807
1.7430,1.0000,22.288676311079,22.284957885742188,0.0001668302453190278,-0.0001668302453190278
0.3290,2.7500,14.877889429239,14.877007484436035,5.927889215463087e-05,-5.927889215463087e-05
1.1000,2.0000,17.290867711481,17.286771774291992,0.0002368844211494891,-0.0002368844211494891
1.7430,3.7500,15.180262110747,15.181672096252441,9.288281685486605e-05,9.288281685486605e-05
1.3570,4.0000,13.85986349773,13.85508918762207,0.000344470211320006,-0.000344470211320006
1.2290,4.2500,13.318782337593,13.316559791564941,0.0001668730647984705,-0.0001668730647984705
0.5860,3.0000,14.42178040088,14.415647506713867,0.0004252522223787035,-0.0004252522223787035
1.1000,3.5000,14.122873503112999,14.118499755859375,0.0003096924469839104,-0.0003096924469839104
0.4570,4.2500,14.658019179680998,14.658321380615234,2.0616764825552456e-05,2.0616764825552456e-05
1.3570,1.2500,20.477589523416,20.480390548706055,0.00013678491244544357,0.00013678491244544357
0.2000,2.2500,15.532693761883,15.526004791259766,0.0004306381575389079,-0.0004306381575389079
1.7430,2.7500,17.086166110907,17.086801528930664,3.71890346575221e-05,3.71890346575221e-05
1.2290,2.0000,17.610217008943,17.610307693481445,5.149541223686879e-06,5.149541223686879e-06
0.3290,3.7500,14.968742723171001,14.965038299560547,0.0002474772717363667,-0.0002474772717363667
1.7430,4.5000,14.063286168800001,14.059735298156738,0.00025249224119043296,-0.00025249224119043296
0.5860,1.0000,19.826402968719,19.824607849121094,9.054186988634107e-05,-9.054186988634107e-05
1.4860,2.7500,16.391947827372,16.392488479614258,3.2982794232341573e-05,3.2982794232341573e-05
1.4860,1.0000,21.791923269817,21.788761138916016,0.0001451056367000564,-0.0001451056367000564
0.5860,3.2500,14.158961942705002,14.16433334350586,0.00037936402559685594,0.00037936402559685594
0.7140,2.5000,15.290043140652001,15.2843599319458,0.0003716934382670086,-0.0003716934382670086
0.5860,4.2500,13.90154260096,13.896079063415527,0.00039301663860628894,-0.00039301663860628894
0.3290,2.2500,15.484960401313998,15.4899320602417,0.0003210637159445968,0.0003210637159445968
0.4570,3.0000,14.499494792355001,14.505579948425293,0.0004196805583529374,0.0004196805583529374
0.4570,3.7500,14.295456024017,14.295065879821777,2.7291483011583024e-05,-2.7291483011583024e-05
1.2290,1.5000,19.223858166151,19.22603416442871,0.0001131925890684044,0.0001131925890684044
0.9710,1.5000,18.593216112112998,18.591224670410156,0.00010710582240499171,-0.00010710582240499171
1.2290,2.7500,15.735659110217998,15.740692138671875,0.00031984859475051296,0.00031984859475051296
1.7430,2.0000,18.938882918736,18.943618774414062,0.0002500599268913743,0.0002500599268913743
2.0000,1.2500,21.861569607932,21.87051773071289,0.00040930834068028633,0.00040930834068028633
0.7140,2.0000,16.447531419843,16.44457244873047,0.00017990366073782955,-0.00017990366073782955
1.4860,1.2500,20.766557301594,20.774272918701172,0.00037154050115860535,0.00037154050115860535
1.3570,2.5000,16.629548530518,16.627138137817383,0.00014494637038368354,-0.00014494637038368354
0.5860,4.5000,14.050764302049998,14.03679084777832,0.0009944978060473445,-0.0009944978060473445
0.3290,1.7500,16.547191340634,16.556833267211914,0.0005826926382506728,0.0005826926382506728
0.8430,1.5000,18.293288258759,18.288528442382812,0.0002601946850045869,-0.0002601946850045869
1.3570,2.0000,17.935473955669,17.94068717956543,0.00029066552182088724,0.00029066552182088724
0.4570,4.0000,14.420789872599,14.415077209472656,0.0003961407923430224,-0.0003961407923430224
0.5860,3.5000,13.978350677684002,13.986931800842285,0.000613886670620015,0.000613886670620015
0.9710,1.7500,17.73602206715,17.734413146972656,9.071482721726855e-05,-9.071482721726855e-05
