alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335540771484375,8.509534967919102e-05,8.509534967919102e-05
1.6140,1.2500,21.053532032565002,21.057781219482422,0.00020182774609254215,0.00020182774609254215
1.1000,1.7500,18.053629923396002,18.048973083496094,0.00025794479667899753,-0.00025794479667899753
1.1000,4.2500,13.176133398449,13.181276321411133,0.0003903211060945769,0.0003903211060945769
1.1000,4.0000,13.446494459935,13.45543098449707,0.0006645988356814477,0.0006645988356814477
0.7140,1.0000,20.112314443241,20.10758399963379,0.00023520135489932362,-0.00023520135489932362
1.2290,4.0000,13.626741878114,13.625307083129883,0.00010529259282599963,-0.00010529259282599963
2.0000,2.5000,18.342391885424,18.339447021484375,0.0001605496141408373,-0.0001605496141408373
0.3290,4.2500,15.844340469007,15.877425193786621,0.0020881099370678425,0.0020881099370678425
2.0000,2.7500,17.786433810399,17.782541275024414,0.00021884855705644484,-0.00021884855705644484
0.3290,1.5000,17.282531348342,17.293373107910156,0.0006273247448322794,0.0006273247448322794
0.9710,1.2500,19.56884610005,19.56853485107422,1.590533106495104e-05,-1.590533106495104e-05
2.0000,2.0000,19.589831449887,19.58652687072754,0.0001686884937175194,-0.0001686884937175194
1.8710,1.0000,22.524885879571997,22.52405548095703,3.6865830060371003e-05,-3.6865830060371003e-05
0.5860,1.5000,17.729226859186,17.735746383666992,0.0003677275119086475,0.0003677275119086475
1.8710,4.2500,14.759288072956998,14.756364822387695,0.00019806175981205214,-0.00019806175981205214
1.7430,3.0000,16.558331592475,16.55812644958496,1.238910387154685e-05,-1.238910387154685e-05
1.6140,3.0000,16.203243528603,16.206039428710938,0.00017255187845579962,0.00017255187845579962
0.4570,3.5000,14.274080017868,14.275755882263184,0.00011740612306261376,0.00011740612306261376
0.8430,4.0000,13.369925162043,13.379039764404297,0.0006817242617911323,0.0006817242617911323
0.8430,4.2500,13.204692707022001,13.213544845581055,0.0006703782326070439,0.0006703782326070439
1.1000,3.7500,13.762737561676001,13.766901969909668,0.0003025857475668721,0.0003025857475668721
0.8430,1.0000,20.396194490381,20.398889541625977,0.0001321350042160139,0.0001321350042160139
0.8430,4.5000,13.090741929342,13.095528602600098,0.0003656533207921612,0.0003656533207921612
0.7140,3.0000,14.442859612913,14.43612003326416,0.00046663748242864423,-0.00046663748242864423
0.8430,1.2500,19.265035022999,19.267024993896484,0.00010329443445638928,0.00010329443445638928
0.2000,3.0000,15.131542470564,15.134381294250488,0.00018760966980139389,0.00018760966980139389
1.3570,1.5000,19.54191865149,19.54293441772461,5.197883855336595e-05,5.197883855336595e-05
1.4860,4.2500,13.781391780666,13.780891418457031,3.630708835018624e-05,-3.630708835018624e-05
0.9710,3.7500,13.629934665076,13.635005950927734,0.0003720697109963499,0.0003720697109963499
1.2290,3.0000,15.226458425805,15.230639457702637,0.0002745899132099782,0.0002745899132099782
1.2290,3.7500,13.972607591185,13.968273162841797,0.00031020897959926447,-0.00031020897959926447
0.3290,3.2500,14.685581677214,14.695915222167969,0.0007036524109904294,0.0007036524109904294
1.2290,3.2500,14.764103807589,14.767766952514648,0.0002481115666339823,0.0002481115666339823
1.2290,3.5000,14.354184599522,14.348099708557129,0.0004239105971281293,-0.0004239105971281293
1.8710,3.7500,15.535754839641,15.535585403442383,1.0906209602643827e-05,-1.0906209602643827e-05
1.8710,3.2500,16.419660603227,16.42104148864746,8.409951057016996e-05,8.409951057016996e-05
1.6140,2.0000,18.610170861358,18.611217498779297,5.624007587538648e-05,5.624007587538648e-05
0.4570,2.2500,15.521737623543,15.53260326385498,0.0007000273149507943,0.0007000273149507943
0.7140,2.2500,15.822830417764001,15.821823120117188,6.366102778188538e-05,-6.366102778188538e-05
0.2000,2.5000,15.272931242458998,15.268473625183105,0.0002918638999369328,-0.0002918638999369328
0.8430,3.0000,14.550333960214001,14.544740676879883,0.000384409275375524,-0.000384409275375524
0.8430,3.5000,13.855777414907,13.855633735656738,1.0369627481626571e-05,-1.0369627481626571e-05
0.9710,2.2500,16.315469923193,16.31060028076172,0.0002984678010627319,-0.0002984678010627319
0.3290,2.0000,15.953964011265,15.962163925170898,0.0005139734488624577,0.0005139734488624577
0.9710,2.5000,15.720799259341,15.716793060302734,0.0002548343104047154,-0.0002548343104047154
0.9710,2.7500,15.198125200168,15.189276695251465,0.000582210292387726,-0.000582210292387726
0.5860,2.0000,16.230662809825,16.23356056213379,0.00017853567304940938,0.00017853567304940938
1.8710,2.7500,17.432717815545,17.434988021850586,0.00013022675692947724,0.00013022675692947724
1.6140,4.2500,14.084101407887001,14.079133033752441,0.0003527647231918559,-0.0003527647231918559
