restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155026125,0.5155430436134338,0.5135369300842285,0.002006122376769781,0.0,0.46258583664894104,0.4559459090232849,0.0066399239003658295,0.0,0.515539288520813
2,155025724,0.5266274213790894,0.5211832523345947,0.005444147624075413,0.0,0.49710798263549805,0.4626607894897461,0.03444719314575195,0.0,0.5258037447929382
3,155026735,0.5270346999168396,0.5235852599143982,0.003449419979006052,0.0,0.48070594668388367,0.46545422077178955,0.015251737087965012,0.0,0.5270155668258667
4,155027742,0.5238602757453918,0.5220786929130554,0.0017815534956753254,0.0,0.48918408155441284,0.47165384888648987,0.017530234530568123,0.0,0.5238603353500366
5,155028745,0.5419477820396423,0.5377991795539856,0.004148607607930899,0.0,0.5208697319030762,0.48813876509666443,0.03273096680641174,0.0,0.5423951148986816
6,155029880,0.5287377834320068,0.5238410830497742,0.004896698985248804,0.0,0.47850438952445984,0.4691210687160492,0.00938332173973322,0.0,0.5341981649398804
7,155030891,0.5277263522148132,0.5251270532608032,0.0025992807932198048,0.0,0.4755086898803711,0.46737316250801086,0.008135531097650528,0.0,0.5277732610702515
8,155031898,0.5372514128684998,0.5341447591781616,0.0031066436786204576,0.0,0.4992727041244507,0.4893439710140228,0.00992872379720211,0.0,0.5372397303581238
9,155032901,0.52895587682724,0.5269308686256409,0.002025036374107003,0.0,0.48473718762397766,0.47162508964538574,0.013112101703882217,0.0,0.5289843082427979
10,155034036,0.5206241607666016,0.5180618762969971,0.002562291920185089,0.0,0.46727463603019714,0.4606442451477051,0.006630402989685535,0.0,0.5206396579742432
11,155035047,0.5449739694595337,0.5413382649421692,0.0036357298959046602,0.0,0.5143501162528992,0.4889146387577057,0.025435468181967735,0.0,0.5455666780471802
12,155036054,0.543997049331665,0.5216484665870667,0.022348562255501747,0.0,0.48184385895729065,0.4650988280773163,0.016745034605264664,0.0,0.528357982635498
13,155037057,0.5101534724235535,0.5070642828941345,0.003089186968281865,0.0,0.4919451177120209,0.46748220920562744,0.024462906643748283,0.0,0.5100353956222534
14,155038192,0.5242141485214233,0.5211894512176514,0.0030247215181589127,0.0,0.501569390296936,0.4697779715061188,0.03179141506552696,0.0,0.5240670442581177
15,155039203,0.5427600145339966,0.5396234393119812,0.003136596642434597,0.0,0.514554500579834,0.48188841342926025,0.03266608715057373,0.0,0.5427681803703308
16,155040210,0.5395458340644836,0.5169248580932617,0.022620949894189835,0.0,0.530592679977417,0.4566958248615265,0.0738968700170517,0.0,0.5311746597290039
17,155041245,0.6424938440322876,0.5193387866020203,0.12315503507852554,0.0,0.523174524307251,0.465953528881073,0.057221002876758575,0.0,0.6143760681152344
18,155042252,0.546755850315094,0.5326051712036133,0.014150653965771198,0.0,0.4961085915565491,0.4770427346229553,0.019065866246819496,0.0,0.5428256392478943
19,155042879,0.545372724533081,0.5199788212776184,0.025393879041075706,0.0,0.49476149678230286,0.45825639367103577,0.03650510683655739,0.0,0.5389338135719299
20,155043886,0.5467401742935181,0.5213871002197266,0.02535305544734001,0.0,0.4980396628379822,0.4647620916366577,0.03327756002545357,0.0,0.5403239727020264
21,155044889,0.5659816265106201,0.5190556049346924,0.04692601040005684,0.0,0.5323024988174438,0.4718370735645294,0.060465436428785324,0.0,0.6119298934936523
22,155045896,0.5233718156814575,0.521014928817749,0.0023568845354020596,0.0,0.5200545787811279,0.4614962637424469,0.05855832248926163,0.0,0.5233736038208008
23,155047035,0.5204421281814575,0.518929660320282,0.0015124636702239513,0.0,0.4922972023487091,0.45960626006126404,0.03269093483686447,0.0,0.5204479098320007
24,155048042,0.5297985672950745,0.5215463042259216,0.008252277970314026,0.0,0.49263665080070496,0.46180692315101624,0.03082973137497902,0.0,0.5299922227859497
25,155049045,0.5834922194480896,0.5204453468322754,0.06304685771465302,0.0,0.5137374997138977,0.46334895491600037,0.05038854107260704,0.0,0.5492085814476013
26,155050052,0.5331864356994629,0.5298190712928772,0.0033673786092549562,0.0,0.5049571394920349,0.47825121879577637,0.0267059113830328,0.0,0.5320543050765991
27,155051191,0.5293700098991394,0.5175319314002991,0.011838090606033802,0.0,0.4700479805469513,0.45950108766555786,0.010546893812716007,0.0,0.5278039574623108
28,155052198,0.5312789678573608,0.5286933183670044,0.0025856366846710443,0.0,0.4778527021408081,0.4672892987728119,0.010563417337834835,0.0,0.5312787890434265
29,155053201,0.5322189927101135,0.5261393785476685,0.006079594139009714,0.0,0.49564674496650696,0.4732357859611511,0.02241097204387188,0.0,0.5309954285621643
30,155054208,0.5357759594917297,0.5324763655662537,0.0032996213994920254,0.0,0.4858354330062866,0.4745301306247711,0.011305303312838078,0.0,0.5358096361160278
