alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44740104675293,0.00016385136981267984,0.00016385136981267984
0.2000,1.0000,19.051282316218,19.05744743347168,0.0003236064193133751,0.0003236064193133751
0.2000,4.5000,19.397942314212997,19.394376754760742,0.00018381122051499952,-0.00018381122051499952
2.0000,1.0000,22.752251621592002,22.75692367553711,0.0002053446851244064,0.0002053446851244064
2.0000,4.5000,14.760426956088999,14.762152671813965,0.00011691502760046685,0.00011691502760046685
0.9710,3.0000,14.719193685948,14.724910736083984,0.00038840783387764034,0.00038840783387764034
0.9710,4.5000,12.942255714327999,12.942610740661621,2.7431565366863374e-05,2.7431565366863374e-05
2.0000,1.7500,20.284194079789,20.2852725982666,5.31703883999241e-05,5.31703883999241e-05
0.8430,3.2500,14.178209154286002,14.174349784851074,0.000272204295544648,-0.000272204295544648
1.2290,2.2500,16.923315700127,16.920612335205078,0.00015974203695202205,-0.00015974203695202205
1.4860,3.5000,14.922997611565,14.927294731140137,0.00028795284211572975,0.00028795284211572975
1.7430,3.5000,15.605776389267,15.606657028198242,5.643031844594303e-05,5.643031844594303e-05
0.3290,3.5000,14.769042413523,14.776177406311035,0.0004831046311778498,0.0004831046311778498
1.1000,2.5000,15.998590537005999,15.99372673034668,0.00030401469729902204,-0.00030401469729902204
2.0000,2.2500,18.946667234825,18.94625473022461,2.177188184486791e-05,-2.177188184486791e-05
0.7140,2.7500,14.828909391364999,14.827938079833984,6.550121154423463e-05,-6.550121154423463e-05
1.2290,1.0000,21.249588450164,21.244892120361328,0.0002210080356938272,-0.0002210080356938272
1.3570,2.7500,16.059834443779,16.05712890625,0.00016846609088473963,-0.00016846609088473963
1.4860,3.2500,15.380686626014,15.377425193786621,0.00021204724513813268,-0.00021204724513813268
1.7430,4.2500,14.411217804997,14.410224914550781,6.889705364621234e-05,-6.889705364621234e-05
1.8710,3.5000,15.963055059992001,15.960986137390137,0.00012960693263846634,-0.00012960693263846634
0.3290,1.0000,19.294488252165003,19.288789749145508,0.0002953435688482401,-0.0002953435688482401
1.1000,1.0000,20.966189335034002,20.967954635620117,8.419749330246888e-05,8.419749330246888e-05
0.7140,4.2500,13.437698155572,13.438467979431152,5.728837262446752e-05,5.728837262446752e-05
2.0000,3.0000,17.267588293697,17.268831253051758,7.19822208879246e-05,7.19822208879246e-05
0.7140,3.2500,14.121771772479999,14.116744995117188,0.0003559593968659851,-0.0003559593968659851
1.4860,3.0000,15.865447568949001,15.865435600280762,7.543857926219055e-07,-7.543857926219055e-07
1.4860,2.2500,17.590076987480998,17.588701248168945,7.821110237504144e-05,-7.821110237504144e-05
0.9710,2.0000,16.985688002062002,16.978347778320312,0.0004321416795597442,-0.0004321416795597442
0.5860,3.7500,13.871407116691,13.865492820739746,0.00042636597004903546,-0.00042636597004903546
0.2000,4.0000,16.720142465643,16.73012351989746,0.0005969479192518257,0.0005969479192518257
1.7430,4.0000,14.782857439192,14.780008316040039,0.0001927315584067817,-0.0001927315584067817
1.1000,1.2500,19.869597620085,19.87759780883789,0.00040263466356280043,0.00040263466356280043
2.0000,3.5000,16.321749274234,16.321475982666016,1.6744012139503474e-05,-1.6744012139503474e-05
1.6140,2.7500,16.731870148883,16.737783432006836,0.00035341435662704514,0.00035341435662704514
0.2000,3.7500,15.995570286844,15.980767250061035,0.0009254460152095382,-0.0009254460152095382
1.1000,3.0000,14.952453743138,14.956243515014648,0.0002534548470606731,0.0002534548470606731
0.8430,1.7500,17.441513251489,17.446741104125977,0.000299736184676003,0.000299736184676003
0.4570,2.5000,15.085947473906,15.088170051574707,0.00014732768177480937,0.00014732768177480937
