restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155049442,0.5206869840621948,0.5171511173248291,0.0035358513705432415,0.0,0.4779743552207947,0.46678510308265686,0.011189265176653862,0.0,0.5206539034843445
2,155049491,0.529354453086853,0.5254907608032227,0.0038636894896626472,0.0,0.5127694010734558,0.4740353226661682,0.03873410448431969,0.0,0.5296710729598999
3,155048448,0.5232282280921936,0.5199122428894043,0.003316008485853672,0.0,0.47315603494644165,0.46395590901374817,0.009200113825500011,0.0,0.5231674313545227
4,155047473,0.5174424648284912,0.5088411569595337,0.008601322770118713,0.0,0.46616631746292114,0.459451824426651,0.0067144883796572685,0.0,0.5204695463180542
5,155046438,0.5817409157752991,0.5100858211517334,0.07165510207414627,0.0,0.5251097083091736,0.4567636549472809,0.0683460384607315,0.0,0.5870564579963684
6,155045463,0.5512860417366028,0.510610818862915,0.040675196796655655,0.0,0.5078591108322144,0.464005708694458,0.04385339841246605,0.0,0.5585849285125732
7,155044420,0.5155984163284302,0.5118281245231628,0.0037703008856624365,0.0,0.45687076449394226,0.45471271872520447,0.002158038318157196,0.0,0.5149736404418945
8,155043445,0.5189642310142517,0.515806257724762,0.003157996106892824,0.0,0.47113528847694397,0.4620981514453888,0.009037137031555176,0.0,0.5202887058258057
9,155042410,0.5442045331001282,0.5197198987007141,0.02448461763560772,0.0,0.4816809594631195,0.46218234300613403,0.01949862204492092,0.0,0.544133722782135
10,155057819,0.5610998272895813,0.5135532021522522,0.04754661023616791,0.0,0.4692157804965973,0.45932167768478394,0.009894095361232758,0.0,0.549449622631073
