alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335065841674805,6.283342395742438e-05,6.283342395742438e-05
1.6140,1.2500,21.053532032565002,21.06368637084961,0.00048231043935528307,0.00048231043935528307
1.1000,1.7500,18.053629923396002,18.05160140991211,0.00011236042239150936,-0.00011236042239150936
1.1000,4.2500,13.176133398449,13.172249794006348,0.000294745379787162,-0.000294745379787162
1.1000,4.0000,13.446494459935,13.447877883911133,0.00010288361626555767,0.00010288361626555767
0.7140,1.0000,20.112314443241,20.103090286254883,0.0004586322977471865,-0.0004586322977471865
1.2290,4.0000,13.626741878114,13.622284889221191,0.00032707663597611973,-0.00032707663597611973
2.0000,2.5000,18.342391885424,18.35788917541504,0.0008448892645976731,0.0008448892645976731
0.3290,4.2500,15.844340469007,15.90474796295166,0.0038125596999647716,0.0038125596999647716
2.0000,2.7500,17.786433810399,17.797697067260742,0.0006332498679502759,0.0006332498679502759
0.3290,1.5000,17.282531348342,17.327959060668945,0.0026285334833950516,0.0026285334833950516
0.9710,1.2500,19.56884610005,19.56268882751465,0.00031464668401345614,-0.00031464668401345614
2.0000,2.0000,19.589831449887,19.599645614624023,0.000500982602230546,0.000500982602230546
1.8710,1.0000,22.524885879571997,22.524255752563477,2.7974703707232334e-05,-2.7974703707232334e-05
0.5860,1.5000,17.729226859186,17.758140563964844,0.0016308497267528475,0.0016308497267528475
1.8710,4.2500,14.759288072956998,14.758345603942871,6.385599423688366e-05,-6.385599423688366e-05
1.7430,3.0000,16.558331592475,16.549846649169922,0.0005124274301242565,-0.0005124274301242565
1.6140,3.0000,16.203243528603,16.200035095214844,0.00019801179822375822,-0.00019801179822375822
0.4570,3.5000,14.274080017868,14.27326488494873,5.7105811250124514e-05,-5.7105811250124514e-05
0.8430,4.0000,13.369925162043,13.36423110961914,0.0004258851380876847,-0.0004258851380876847
0.8430,4.2500,13.204692707022001,13.203939437866211,5.7045564974784824e-05,-5.7045564974784824e-05
1.1000,3.7500,13.762737561676001,13.763490676879883,5.472132273877214e-05,5.472132273877214e-05
0.8430,1.0000,20.396194490381,20.387643814086914,0.00041922900363189716,-0.00041922900363189716
0.8430,4.5000,13.090741929342,13.09780502319336,0.0005395487810761275,0.0005395487810761275
0.7140,3.0000,14.442859612913,14.437068939208984,0.0004009367853190663,-0.0004009367853190663
0.8430,1.2500,19.265035022999,19.26712989807129,0.00010873974896941484,0.00010873974896941484
0.2000,3.0000,15.131542470564,15.067023277282715,0.004263887399899415,-0.004263887399899415
1.3570,1.5000,19.54191865149,19.548982620239258,0.00036147774817997904,0.00036147774817997904
1.4860,4.2500,13.781391780666,13.78378677368164,0.00017378455338596096,0.00017378455338596096
0.9710,3.7500,13.629934665076,13.626429557800293,0.0002571624414816866,-0.0002571624414816866
1.2290,3.0000,15.226458425805,15.23478889465332,0.0005471048234172706,0.0005471048234172706
1.2290,3.7500,13.972607591185,13.969141006469727,0.0002480986238717388,-0.0002480986238717388
0.3290,3.2500,14.685581677214,14.69275951385498,0.0004887676088525317,0.0004887676088525317
1.2290,3.2500,14.764103807589,14.773072242736816,0.0006074486649982325,0.0006074486649982325
1.2290,3.5000,14.354184599522,14.35222053527832,0.00013682868783400302,-0.00013682868783400302
1.8710,3.7500,15.535754839641,15.528698921203613,0.0004541728747792566,-0.0004541728747792566
1.8710,3.2500,16.419660603227,16.413475036621094,0.00037671708054010377,-0.00037671708054010377
1.6140,2.0000,18.610170861358,18.609725952148438,2.3906777260515117e-05,-2.3906777260515117e-05
0.4570,2.2500,15.521737623543,15.529155731201172,0.00047791734650375414,0.00047791734650375414
0.7140,2.2500,15.822830417764001,15.828315734863281,0.0003466710414289557,0.0003466710414289557
0.2000,2.5000,15.272931242458998,15.267350196838379,0.0003654207258593425,-0.0003654207258593425
0.8430,3.0000,14.550333960214001,14.548602104187012,0.00011902517369873686,-0.00011902517369873686
0.8430,3.5000,13.855777414907,13.847334861755371,0.000609316453261181,-0.000609316453261181
0.9710,2.2500,16.315469923193,16.314592361450195,5.378709574014484e-05,-5.378709574014484e-05
0.3290,2.0000,15.953964011265,15.951300621032715,0.00016694222391406343,-0.00016694222391406343
0.9710,2.5000,15.720799259341,15.721759796142578,6.109974345023058e-05,6.109974345023058e-05
0.9710,2.7500,15.198125200168,15.19515323638916,0.00019554805212469888,-0.00019554805212469888
0.5860,2.0000,16.230662809825,16.238679885864258,0.0004939463121866803,0.0004939463121866803
1.8710,2.7500,17.432717815545,17.433385848999023,3.832067157233756e-05,3.832067157233756e-05
1.6140,4.2500,14.084101407887001,14.085312843322754,8.601439315641249e-05,8.601439315641249e-05
