alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332612991333008,5.214182294294465e-05,-5.214182294294465e-05
1.6140,1.2500,21.053532032565002,21.054777145385742,5.9140329461787326e-05,5.9140329461787326e-05
1.1000,1.7500,18.053629923396002,18.050580978393555,0.00016888265769180412,-0.00016888265769180412
1.1000,4.2500,13.176133398449,13.185745239257812,0.0007294887292157422,0.0007294887292157422
1.1000,4.0000,13.446494459935,13.461034774780273,0.0010813461373591965,0.0010813461373591965
0.7140,1.0000,20.112314443241,20.102645874023438,0.0004807288213819709,-0.0004807288213819709
1.2290,4.0000,13.626741878114,13.632749557495117,0.0004408742335367449,0.0004408742335367449
2.0000,2.5000,18.342391885424,18.338916778564453,0.00018945767167411953,-0.00018945767167411953
0.3290,4.2500,15.844340469007,15.891929626464844,0.003003542971758921,0.003003542971758921
2.0000,2.7500,17.786433810399,17.78274917602539,0.00020715981702048555,-0.00020715981702048555
0.3290,1.5000,17.282531348342,17.298004150390625,0.0008952856347694332,0.0008952856347694332
0.9710,1.2500,19.56884610005,19.56757164001465,6.512698954423166e-05,-6.512698954423166e-05
2.0000,2.0000,19.589831449887,19.585933685302734,0.00019896876572098675,-0.00019896876572098675
1.8710,1.0000,22.524885879571997,22.51886749267578,0.0002671883413035822,-0.0002671883413035822
0.5860,1.5000,17.729226859186,17.7348690032959,0.0003182397153982709,0.0003182397153982709
1.8710,4.2500,14.759288072956998,14.754104614257812,0.0003511997783065872,-0.0003511997783065872
1.7430,3.0000,16.558331592475,16.558250427246094,4.901775788979209e-06,-4.901775788979209e-06
1.6140,3.0000,16.203243528603,16.204578399658203,8.238295331712705e-05,8.238295331712705e-05
0.4570,3.5000,14.274080017868,14.268458366394043,0.0003938363430021157,-0.0003938363430021157
0.8430,4.0000,13.369925162043,13.36974048614502,1.3812784719580278e-05,-1.3812784719580278e-05
0.8430,4.2500,13.204692707022001,13.20242691040039,0.00017159025748518796,-0.00017159025748518796
1.1000,3.7500,13.762737561676001,13.773713111877441,0.0007974830699382138,0.0007974830699382138
0.8430,1.0000,20.396194490381,20.39011001586914,0.000298314203403378,-0.000298314203403378
0.8430,4.5000,13.090741929342,13.086081504821777,0.00035600919683371676,-0.00035600919683371676
0.7140,3.0000,14.442859612913,14.43858528137207,0.00029594773164647443,-0.00029594773164647443
0.8430,1.2500,19.265035022999,19.26664161682129,8.339428505424134e-05,8.339428505424134e-05
0.2000,3.0000,15.131542470564,15.116333961486816,0.001005086501046944,-0.001005086501046944
1.3570,1.5000,19.54191865149,19.541763305664062,7.949364067491967e-06,-7.949364067491967e-06
1.4860,4.2500,13.781391780666,13.78577709197998,0.0003182052570431873,0.0003182052570431873
0.9710,3.7500,13.629934665076,13.637677192687988,0.0005680531713645229,0.0005680531713645229
1.2290,3.0000,15.226458425805,15.231199264526367,0.00031135531249558624,0.00031135531249558624
1.2290,3.7500,13.972607591185,13.974441528320312,0.00013125231803330235,0.00013125231803330235
0.3290,3.2500,14.685581677214,14.690116882324219,0.0003088202571680003,0.0003088202571680003
1.2290,3.2500,14.764103807589,14.770389556884766,0.0004257454009862541,0.0004257454009862541
1.2290,3.5000,14.354184599522,14.352694511413574,0.00010380862097004079,-0.00010380862097004079
1.8710,3.7500,15.535754839641,15.532255172729492,0.00022526532811763229,-0.00022526532811763229
1.8710,3.2500,16.419660603227,16.421154022216797,9.09530973802295e-05,9.09530973802295e-05
1.6140,2.0000,18.610170861358,18.6090087890625,6.244286009823762e-05,-6.244286009823762e-05
0.4570,2.2500,15.521737623543,15.523508071899414,0.00011406251022619627,0.00011406251022619627
0.7140,2.2500,15.822830417764001,15.81965446472168,0.00020071965371981908,-0.00020071965371981908
0.2000,2.5000,15.272931242458998,15.276250839233398,0.00021735164793849253,0.00021735164793849253
0.8430,3.0000,14.550333960214001,14.55053424835205,1.376519182291557e-05,1.376519182291557e-05
0.8430,3.5000,13.855777414907,13.855855941772461,5.667445651749228e-06,5.667445651749228e-06
0.9710,2.2500,16.315469923193,16.309707641601562,0.0003531790146752358,-0.0003531790146752358
0.3290,2.0000,15.953964011265,15.949028968811035,0.00030933017339643314,-0.00030933017339643314
0.9710,2.5000,15.720799259341,15.717595100402832,0.00020381654172345394,-0.00020381654172345394
0.9710,2.7500,15.198125200168,15.192962646484375,0.000339683586997171,-0.000339683586997171
0.5860,2.0000,16.230662809825,16.226858139038086,0.00023441253333224851,-0.00023441253333224851
1.8710,2.7500,17.432717815545,17.435672760009766,0.0001695056672190167,0.0001695056672190167
1.6140,4.2500,14.084101407887001,14.079992294311523,0.00029175546642799946,-0.00029175546642799946
