alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333724975585938,1.851894378823435e-08,-1.851894378823435e-08
1.6140,1.2500,21.053532032565002,21.055391311645508,8.831197908407498e-05,8.831197908407498e-05
1.1000,1.7500,18.053629923396002,18.04852294921875,0.0002828779696338939,-0.0002828779696338939
1.1000,4.2500,13.176133398449,13.182907104492188,0.0005140890607546692,0.0005140890607546692
1.1000,4.0000,13.446494459935,13.457442283630371,0.000814176789942573,0.000814176789942573
0.7140,1.0000,20.112314443241,20.112545013427734,1.1464129967947729e-05,1.1464129967947729e-05
1.2290,4.0000,13.626741878114,13.626185417175293,4.083594917145225e-05,-4.083594917145225e-05
2.0000,2.5000,18.342391885424,18.341978073120117,2.2560433037723915e-05,-2.2560433037723915e-05
0.3290,4.2500,15.844340469007,15.874631881713867,0.0019118127867877343,0.0019118127867877343
2.0000,2.7500,17.786433810399,17.784914016723633,8.544679004054242e-05,-8.544679004054242e-05
0.3290,1.5000,17.282531348342,17.27654457092285,0.00034640628149206523,-0.00034640628149206523
0.9710,1.2500,19.56884610005,19.569252014160156,2.0742874060216307e-05,2.0742874060216307e-05
2.0000,2.0000,19.589831449887,19.58687400817871,0.00015096820592127807,-0.00015096820592127807
1.8710,1.0000,22.524885879571997,22.52725601196289,0.00010522283680216883,0.00010522283680216883
0.5860,1.5000,17.729226859186,17.72852897644043,3.936340547236376e-05,-3.936340547236376e-05
1.8710,4.2500,14.759288072956998,14.756591796875,0.00018268334276492162,-0.00018268334276492162
1.7430,3.0000,16.558331592475,16.56022071838379,0.00011408914589244191,0.00011408914589244191
1.6140,3.0000,16.203243528603,16.20722007751465,0.0002454168453759541,0.0002454168453759541
0.4570,3.5000,14.274080017868,14.264409065246582,0.0006775184536804797,-0.0006775184536804797
0.8430,4.0000,13.369925162043,13.381465911865234,0.0008631873164853434,0.0008631873164853434
0.8430,4.2500,13.204692707022001,13.217162132263184,0.0009443177147583422,0.0009443177147583422
1.1000,3.7500,13.762737561676001,13.767135620117188,0.000319562762966057,0.000319562762966057
0.8430,1.0000,20.396194490381,20.40150260925293,0.00026025045380075577,0.00026025045380075577
0.8430,4.5000,13.090741929342,13.093216896057129,0.0001890623715972159,0.0001890623715972159
0.7140,3.0000,14.442859612913,14.437373161315918,0.0003798729437331815,-0.0003798729437331815
0.8430,1.2500,19.265035022999,19.268701553344727,0.00019032046094637952,0.00019032046094637952
0.2000,3.0000,15.131542470564,15.121596336364746,0.0006573113229270366,-0.0006573113229270366
1.3570,1.5000,19.54191865149,19.54005241394043,9.549919753802869e-05,-9.549919753802869e-05
1.4860,4.2500,13.781391780666,13.781268119812012,8.9730308779273e-06,-8.9730308779273e-06
0.9710,3.7500,13.629934665076,13.635820388793945,0.0004318233258319157,0.0004318233258319157
1.2290,3.0000,15.226458425805,15.227860450744629,9.207820363883357e-05,9.207820363883357e-05
1.2290,3.7500,13.972607591185,13.967854499816895,0.0003401721072524334,-0.0003401721072524334
0.3290,3.2500,14.685581677214,14.68280029296875,0.00018939557903688072,-0.00018939557903688072
1.2290,3.2500,14.764103807589,14.764935493469238,5.6331619655111436e-05,5.6331619655111436e-05
1.2290,3.5000,14.354184599522,14.346146583557129,0.0005599771905635309,-0.0005599771905635309
1.8710,3.7500,15.535754839641,15.534865379333496,5.725246804445835e-05,-5.725246804445835e-05
1.8710,3.2500,16.419660603227,16.422439575195312,0.00016924661449853665,0.00016924661449853665
1.6140,2.0000,18.610170861358,18.6094913482666,3.651299584838711e-05,-3.651299584838711e-05
0.4570,2.2500,15.521737623543,15.533130645751953,0.0007340043032083914,0.0007340043032083914
0.7140,2.2500,15.822830417764001,15.826817512512207,0.00025198366176822844,0.00025198366176822844
0.2000,2.5000,15.272931242458998,15.267495155334473,0.00035592952251451543,-0.00035592952251451543
0.8430,3.0000,14.550333960214001,14.5454683303833,0.0003343998731578434,-0.0003343998731578434
0.8430,3.5000,13.855777414907,13.854594230651855,8.539284514420005e-05,-8.539284514420005e-05
0.9710,2.2500,16.315469923193,16.312856674194336,0.0001601700110977914,-0.0001601700110977914
0.3290,2.0000,15.953964011265,15.956457138061523,0.00015627005268172706,0.00015627005268172706
0.9710,2.5000,15.720799259341,15.718470573425293,0.00014812770504164896,-0.00014812770504164896
0.9710,2.7500,15.198125200168,15.1896390914917,0.0005583654934101294,-0.0005583654934101294
0.5860,2.0000,16.230662809825,16.233896255493164,0.00019921833791086975,0.00019921833791086975
1.8710,2.7500,17.432717815545,17.437122344970703,0.0002526587920659526,0.0002526587920659526
1.6140,4.2500,14.084101407887001,14.080672264099121,0.00024347622106437054,-0.00024347622106437054
