restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155055131,0.5541555285453796,0.5501522421836853,0.004003280308097601,0.0,0.5070659518241882,0.4973636865615845,0.009702266193926334,0.0,0.5541573762893677
2,155056106,0.5404946208000183,0.5200287103652954,0.020465899258852005,0.0,0.46730494499206543,0.45847877860069275,0.008826174773275852,0.0,0.5326187610626221
3,155055097,0.5438258051872253,0.5402460098266602,0.0035797918681055307,0.0,0.49279993772506714,0.48653700947761536,0.006262925919145346,0.0,0.5442836880683899
4,155058120,0.5283381342887878,0.5191522836685181,0.009185872040688992,0.0,0.47644591331481934,0.46257659792900085,0.01386930514127016,0.0,0.5252137184143066
5,155057119,0.520563542842865,0.5173652172088623,0.003198349615558982,0.0,0.4682176411151886,0.4568931758403778,0.011324454098939896,0.0,0.5205639004707336
6,155051950,0.5324739217758179,0.5263578295707703,0.006116066128015518,0.0,0.49498146772384644,0.4703647792339325,0.024616675451397896,0.0,0.5312047600746155
7,155050941,0.576734721660614,0.5207425355911255,0.055992189794778824,0.0,0.500985324382782,0.46182680130004883,0.03915852680802345,0.0,0.5643555521965027
8,155053964,0.5237500071525574,0.5205906629562378,0.0031593660824000835,0.0,0.47631606459617615,0.462567001581192,0.013749049976468086,0.0,0.5237388014793396
9,155052947,0.536380410194397,0.5323629379272461,0.0040174825116992,0.0,13.063281059265137,0.49719083309173584,12.56609058380127,0.0,0.5360766053199768
10,155047778,0.5407528281211853,0.5350775122642517,0.005675343796610832,0.0,0.4876912236213684,0.476989209651947,0.010702012106776237,0.0,0.5396344661712646
