restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,154930992,0.5405598878860474,0.5383314490318298,0.0022284099832177162,0.0,0.4959878921508789,0.4858873784542084,0.01010052114725113,0.0,0.5404713153839111
2,154930369,0.5339338779449463,0.5307260155677795,0.003207878675311804,0.0,0.47896677255630493,0.47339513897895813,0.005571618676185608,0.0,0.5338654518127441
3,154929362,0.5257922410964966,0.5175365805625916,0.008255678229033947,0.0,0.46887704730033875,0.4634920358657837,0.005385024938732386,0.0,0.5259152054786682
4,154928355,0.5390892624855042,0.533754289150238,0.005334998015314341,0.0,0.492190420627594,0.48037493228912354,0.01181549672037363,0.0,0.5401105284690857
5,154927348,0.5301454067230225,0.5110160708427429,0.019129322841763496,0.0,0.4625627398490906,0.45339131355285645,0.00917142815887928,0.0,0.5266271829605103
6,154934405,0.5357508063316345,0.5135681629180908,0.022182654589414597,0.0,0.47486650943756104,0.4542209804058075,0.02064553275704384,0.0,0.5264483690261841
7,154933398,0.5531391501426697,0.513462483882904,0.039676666259765625,0.0,0.48624902963638306,0.45971739292144775,0.026531651616096497,0.0,0.5309323668479919
8,154932391,0.5207611322402954,0.5184972882270813,0.002263827947899699,0.0,0.4644288718700409,0.4603118300437927,0.004117040429264307,0.0,0.520761251449585
9,154931384,0.5178509950637817,0.5148306488990784,0.003020341508090496,0.0,0.46018490195274353,0.4558993875980377,0.004285506438463926,0.0,0.5179139971733093
10,154938441,0.5478836894035339,0.5398311614990234,0.00805253442376852,0.0,0.4954149127006531,0.4883675277233124,0.007047394290566444,0.0,0.5475252866744995
