alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44316291809082,0.00011055227080405921,-0.00011055227080405921
0.2000,1.0000,19.051282316218,18.992931365966797,0.003062835838694534,-0.003062835838694534
0.2000,4.5000,19.397942314212997,19.448848724365234,0.002624320112290203,0.002624320112290203
2.0000,1.0000,22.752251621592002,22.74324607849121,0.0003958088742410205,-0.0003958088742410205
2.0000,4.5000,14.760426956088999,14.744872093200684,0.0010538220157579885,-0.0010538220157579885
0.9710,1.2500,19.56884610005,19.579219818115234,0.0005301139378477816,0.0005301139378477816
0.8430,3.5000,13.855777414907,13.890595436096191,0.002512888317022909,0.002512888317022909
1.4860,3.5000,14.922997611565,14.944876670837402,0.0014661303205895468,0.0014661303205895468
1.7430,4.0000,14.782857439192,14.803757667541504,0.0014138151866426197,0.0014138151866426197
2.0000,1.5000,21.036067872794,21.041410446166992,0.0002539720543448943,0.0002539720543448943
0.5860,2.5000,15.149038308404002,15.121620178222656,0.0018098924580666944,-0.0018098924580666944
1.6140,1.0000,22.04014677513,22.025920867919922,0.0006454542864538006,-0.0006454542864538006
1.6140,3.2500,15.714130427978,15.730082511901855,0.0010151426448295393,0.0010151426448295393
0.4570,1.7500,16.70640146289,16.720245361328125,0.0008286583121371746,0.0008286583121371746
1.6140,2.2500,17.926159928087998,17.93329429626465,0.00039798641790937374,0.00039798641790937374
0.5860,3.5000,13.978350677684002,14.0006685256958,0.001596600952888301,0.001596600952888301
1.4860,2.7500,16.391947827372,16.39846420288086,0.00039753515430163556,0.00039753515430163556
1.2290,1.0000,21.249588450164,21.231365203857422,0.00085758114089207,-0.00085758114089207
0.4570,4.2500,14.658019179680998,14.799155235290527,0.009628589912418904,0.009628589912418904
2.0000,2.0000,19.589831449887,19.58367347717285,0.00031434536483387676,-0.00031434536483387676
0.8430,3.0000,14.550333960214001,14.553068161010742,0.00018791326743546765,0.00018791326743546765
1.6140,4.2500,14.084101407887001,14.10336685180664,0.0013678859134633676,0.0013678859134633676
1.2290,3.7500,13.972607591185,13.974692344665527,0.0001492028933699389,0.0001492028933699389
1.6140,2.5000,17.304445341428,17.31712532043457,0.0007327584765871064,0.0007327584765871064
0.5860,1.0000,19.826402968719,19.794368743896484,0.0016157355861805894,-0.0016157355861805894
1.7430,3.5000,15.605776389267,15.62621021270752,0.0013093756395594733,0.0013093756395594733
0.5860,3.7500,13.871407116691,13.817994117736816,0.0038505826052721965,-0.0038505826052721965
1.1000,3.0000,14.952453743138,14.903419494628906,0.003279344604666822,-0.003279344604666822
2.0000,4.2500,15.116467370379,15.107832908630371,0.0005711957388634451,-0.0005711957388634451
1.4860,3.7500,14.510484701975,14.536065101623535,0.001762890776836073,0.001762890776836073
0.5860,3.0000,14.42178040088,14.431778907775879,0.0006932921330065915,0.0006932921330065915
1.4860,4.0000,14.139147810924,14.156631469726562,0.0012365426146159853,0.0012365426146159853
1.7430,2.5000,17.655550093542,17.66567039489746,0.0005732079318877453,0.0005732079318877453
0.8430,1.0000,20.396194490381,20.36306381225586,0.0016243558640688085,-0.0016243558640688085
1.7430,3.7500,15.180262110747,15.201438903808594,0.001395021568606521,0.001395021568606521
2.0000,2.5000,18.342391885424,18.339807510375977,0.000140896294450944,-0.000140896294450944
0.9710,4.0000,13.354321392705,13.376069068908691,0.0016285122668659177,0.0016285122668659177
2.0000,4.0000,15.488535659343999,15.489824295043945,8.319932421559433e-05,8.319932421559433e-05
1.4860,3.2500,15.380686626014,15.388263702392578,0.0004926357686633905,0.0004926357686633905
2.0000,3.0000,17.267588293697,17.263696670532227,0.00022537155152076632,-0.00022537155152076632
1.4860,4.2500,13.781391780666,13.801679611206055,0.001472117683245511,0.001472117683245511
0.4570,3.5000,14.274080017868,14.314306259155273,0.0028181319732631573,0.0028181319732631573
0.9710,2.7500,15.198125200168,15.179399490356445,0.0012321065634692209,-0.0012321065634692209
1.2290,1.7500,18.373173811306,18.372379302978516,4.3242846099628155e-05,-4.3242846099628155e-05
2.0000,3.5000,16.321749274234,16.32189178466797,8.731321108599839e-06,8.731321108599839e-06
0.2000,1.7500,16.437453933589,16.435302734375,0.00013087180184306557,-0.00013087180184306557
0.7140,2.0000,16.447531419843,16.424890518188477,0.0013765531785035095,-0.0013765531785035095
1.1000,3.2500,14.510046216956,14.487947463989258,0.0015229967318034763,-0.0015229967318034763
1.8710,1.7500,19.977727554169,19.977176666259766,2.757510371191561e-05,-2.757510371191561e-05
1.4860,4.5000,13.459901272105,13.466716766357422,0.0005063554415919789,0.0005063554415919789
0.5860,1.7500,16.918554145151,16.92829704284668,0.0005758705863451351,0.0005758705863451351
0.2000,2.0000,15.908978597965,15.872236251831055,0.002309535204142049,-0.002309535204142049
1.8710,3.2500,16.419660603227,16.431039810180664,0.0006930232742707132,0.0006930232742707132
1.1000,2.0000,17.290867711481,17.272483825683594,0.0010632136052488232,-0.0010632136052488232
1.8710,2.5000,18.002994034091998,18.006237030029297,0.00018013647791904224,0.00018013647791904224
0.9710,3.7500,13.629934665076,13.643141746520996,0.0009689761374158016,0.0009689761374158016
1.3570,2.5000,16.629548530518,16.629844665527344,1.7807760012210522e-05,1.7807760012210522e-05
1.8710,4.5000,14.400788315204,14.405492782592773,0.0003266812403461339,0.0003266812403461339
0.3290,3.2500,14.685581677214,14.750147819519043,0.004396566899710837,0.004396566899710837
0.4570,2.7500,14.748500134730001,14.755166053771973,0.00045197267390423464,0.00045197267390423464
1.4860,1.0000,21.791923269817,21.777381896972656,0.0006672826746083957,-0.0006672826746083957
0.3290,2.0000,15.953964011265,15.926936149597168,0.0016941157475813939,-0.0016941157475813939
1.8710,3.0000,16.908449106855997,16.919893264770508,0.00067683072777324,0.00067683072777324
1.6140,2.7500,16.731870148883,16.746381759643555,0.0008673035728478781,0.0008673035728478781
1.2290,3.2500,14.764103807589,14.756697654724121,0.0005016324025757699,-0.0005016324025757699
1.6140,2.0000,18.610170861358,18.60321044921875,0.0003740111894245047,-0.0003740111894245047
0.9710,2.5000,15.720799259341,15.690946578979492,0.0018989289201544746,-0.0018989289201544746
2.0000,1.2500,21.861569607932,21.861648559570312,3.611435030852452e-06,3.611435030852452e-06
0.9710,1.0000,20.685495014479997,20.650232315063477,0.0017047065778138138,-0.0017047065778138138
1.1000,1.5000,18.903236507901,18.918424606323242,0.0008034655026346424,0.0008034655026346424
0.4570,4.0000,14.420789872599,14.50024127960205,0.005509504521247547,0.005509504521247547
0.4570,3.7500,14.295456024017,14.305794715881348,0.0007232152543422056,0.0007232152543422056
0.8430,2.7500,14.975717495002002,14.96121597290039,0.0009683357145625712,-0.0009683357145625712
0.8430,1.7500,17.441513251489,17.443483352661133,0.00011295471578221614,0.00011295471578221614
0.8430,3.7500,13.589984593694,13.626991271972656,0.002723084638066865,0.002723084638066865
1.4860,3.0000,15.865447568949001,15.871370315551758,0.00037331103185187143,0.00037331103185187143
0.5860,4.5000,14.050764302049998,13.969364166259766,0.0057932888233240614,-0.0057932888233240614
1.3570,2.0000,17.935473955669,17.925182342529297,0.0005738132800471403,-0.0005738132800471403
0.8430,2.0000,16.69747902575,16.680370330810547,0.0010246274250781766,-0.0010246274250781766
0.8430,1.2500,19.265035022999,19.285558700561523,0.001065333000330377,0.001065333000330377
0.2000,2.5000,15.272931242458998,15.237709045410156,0.00230618448349467,-0.00230618448349467
1.7430,2.7500,17.086166110907,17.098466873168945,0.0007199252413969593,0.0007199252413969593
0.3290,3.7500,14.968742723171001,15.011329650878906,0.002845057096343804,0.002845057096343804
0.9710,3.0000,14.719193685948,14.735357284545898,0.0010981307089755052,0.0010981307089755052
0.7140,3.7500,13.659356489113,13.690714836120605,0.0022957411670598976,0.0022957411670598976
0.2000,2.2500,15.532693761883,15.475098609924316,0.003707995074236059,-0.003707995074236059
0.5860,2.7500,14.749125283294,14.733469009399414,0.0010615052482005542,-0.0010615052482005542
0.9710,1.5000,18.593216112112998,18.60789680480957,0.0007895725305428721,0.0007895725305428721
1.3570,1.0000,21.523865337767,21.511146545410156,0.0005909158116932234,-0.0005909158116932234
2.0000,3.2500,16.782362818898,16.77762794494629,0.0002821339285061729,-0.0002821339285061729
0.7140,1.5000,18.00390228938,18.028427124023438,0.0013621954979116796,0.0013621954979116796
1.1000,2.5000,15.998590537005999,15.97940444946289,0.001199236113876914,-0.001199236113876914
0.9710,2.2500,16.315469923193,16.284156799316406,0.0019192290521818655,-0.0019192290521818655
1.2290,2.0000,17.610217008943,17.595474243164062,0.000837171158734133,-0.000837171158734133
1.2290,2.5000,16.302946011093,16.314525604248047,0.0007102761149529767,0.0007102761149529767
1.4860,2.2500,17.590076987480998,17.589815139770508,1.4886103720674972e-05,-1.4886103720674972e-05
1.4860,2.5000,16.964950771378,16.97125244140625,0.00037145230264279134,0.00037145230264279134
1.3570,3.2500,15.052420890833,15.0589599609375,0.00043441982867233986,0.00043441982867233986
1.2290,3.0000,15.226458425805,15.212457656860352,0.0009195026547288935,-0.0009195026547288935
1.7430,2.2500,18.271260071089998,18.277021408081055,0.0003153223679505619,0.0003153223679505619
1.3570,3.7500,14.226695711755,14.234919548034668,0.0005780566651800307,0.0005780566651800307
0.2000,1.2500,17.972752834428,18.016817092895508,0.0024517256134016954,0.0024517256134016954
1.2290,4.5000,13.0373084615,13.021613121032715,0.0012038788921527495,-0.0012038788921527495
1.7430,1.5000,20.465345167248998,20.458820343017578,0.00031882307276503763,-0.00031882307276503763
1.8710,1.5000,20.758624484621002,20.752695083618164,0.00028563554426405387,-0.00028563554426405387
0.2000,1.5000,17.114732671894,17.156349182128906,0.002431619063688144,0.002431619063688144
0.8430,4.0000,13.369925162043,13.413439750671387,0.0032546620942891236,0.0032546620942891236
1.1000,3.7500,13.762737561676001,13.768928527832031,0.0004498353709271495,0.0004498353709271495
0.3290,1.7500,16.547191340634,16.55554962158203,0.000505117803738996,0.000505117803738996
0.8430,2.2500,16.051669261668998,16.017284393310547,0.002142136608842248,-0.002142136608842248
1.3570,4.0000,13.85986349773,13.871402740478516,0.0008325653965065794,0.0008325653965065794
0.7140,3.5000,13.857875357766,13.874072074890137,0.0011687734739985935,0.0011687734739985935
0.4570,1.0000,19.553303965132002,19.516637802124023,0.0018751901506446804,-0.0018751901506446804
1.7430,3.2500,16.067938861726,16.081745147705078,0.0008592443684214628,0.0008592443684214628
0.7140,4.0000,13.521836078025999,13.587318420410156,0.00484271085718652,0.00484271085718652
2.0000,2.7500,17.786433810399,17.783214569091797,0.00018099419712347574,-0.00018099419712347574
1.7430,1.7500,19.664989673008,19.663890838623047,5.5877699567924145e-05,-5.5877699567924145e-05
0.4570,1.5000,17.485061607467,17.531269073486328,0.002642682482719606,0.002642682482719606
1.4860,1.5000,19.851643677055,19.857648849487305,0.0003025025297650168,0.0003025025297650168
0.2000,3.0000,15.131542470564,15.156505584716797,0.0016497402165943865,0.0016497402165943865
1.2290,2.7500,15.735659110217998,15.728157043457031,0.0004767558008482231,-0.0004767558008482231
0.8430,4.2500,13.204692707022001,13.231740951538086,0.0020483812169062193,0.0020483812169062193
0.4570,2.2500,15.521737623543,15.491866111755371,0.001924495344021202,-0.001924495344021202
0.5860,4.2500,13.90154260096,13.92867374420166,0.0019516642160119298,0.0019516642160119298
0.9710,4.2500,13.129869456833,13.136460304260254,0.0005019735686575467,0.0005019735686575467
0.9710,3.5000,13.954027629909,13.942362785339355,0.0008359482207589232,-0.0008359482207589232
0.4570,2.5000,15.085947473906,15.067492485046387,0.0012233231549780498,-0.0012233231549780498
1.1000,3.5000,14.122873503112999,14.110084533691406,0.0009055500935254057,-0.0009055500935254057
0.5860,1.2500,18.692598628139,18.72606086730957,0.0017901330808118413,0.0017901330808118413
0.5860,2.2500,15.643073531037,15.610116958618164,0.002106783705481277,-0.002106783705481277
0.2000,3.2500,15.26214623065,15.267438888549805,0.0003467833304581667,0.0003467833304581667
