alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288469314575195,9.287070300499027e-06,-9.287070300499027e-06
1.6140,1.7500,19.349987434507,19.29454803466797,0.0028650871235276665,-0.0028650871235276665
1.1000,1.7500,18.053629923396002,18.070350646972656,0.0009261696206026913,0.0009261696206026913
1.7430,1.2500,21.333725370664,21.35493278503418,0.0009940792806559034,0.0009940792806559034
1.1000,1.2500,19.869597620085,19.921459197998047,0.002610097038936581,0.002610097038936581
1.6140,1.5000,20.160975976533997,20.16853904724121,0.0003751341560059469,0.0003751341560059469
0.2000,4.2500,17.792752516974,18.33025550842285,0.03020909726789324,0.03020909726789324
0.4570,4.5000,15.052482171237,13.902214050292969,0.07641717212207971,-0.07641717212207971
0.7140,1.2500,18.972315500447998,19.004854202270508,0.0017150622348516187,0.0017150622348516187
0.7140,1.7500,17.165106047138,17.163780212402344,7.724011328652157e-05,-7.724011328652157e-05
1.4860,2.0000,18.273992882506,18.13906478881836,0.0073836131246829305,-0.0073836131246829305
1.3570,2.2500,17.248197050796,16.99769401550293,0.014523433061167199,-0.014523433061167199
1.6140,4.5000,13.744838285976,13.734094619750977,0.0007816509733682651,-0.0007816509733682651
0.3290,4.5000,16.684594425017,16.996143341064453,0.018672849223131,0.018672849223131
0.3290,4.0000,15.307771138648,15.900568008422852,0.03872522422798443,0.03872522422798443
1.2290,4.0000,13.626741878114,13.632403373718262,0.0004154694977641057,0.0004154694977641057
1.2290,4.2500,13.318782337593,13.313956260681152,0.0003623512112083159,-0.0003623512112083159
0.3290,4.2500,15.844340469007,16.58097267150879,0.04649181857349406,0.04649181857349406
1.2290,1.2500,20.17671195123,20.231172561645508,0.002699181638075797,0.002699181638075797
0.3290,1.2500,18.185937570082,18.3105411529541,0.006851644705801802,0.006851644705801802
0.3290,1.5000,17.282531348342,17.344772338867188,0.0036013816072813826,0.0036013816072813826
1.8710,1.2500,21.601880619307,21.60131072998047,2.6381468195956618e-05,-2.6381468195956618e-05
1.8710,1.0000,22.524885879571997,22.528894424438477,0.00017796071811022708,0.00017796071811022708
1.7430,3.0000,16.558331592475,16.556888580322266,8.714719503441452e-05,-8.714719503441452e-05
1.6140,3.5000,15.260725670811,15.260917663574219,1.2580841000605964e-05,1.2580841000605964e-05
0.4570,3.0000,14.499494792355001,14.481257438659668,0.0012577923545962503,-0.0012577923545962503
0.4570,3.2500,14.337455849819,14.282451629638672,0.0038364003179140135,-0.0038364003179140135
0.8430,4.5000,13.090741929342,12.369622230529785,0.0550862359600734,-0.0550862359600734
0.7140,3.0000,14.442859612913,14.427571296691895,0.0010585380340771434,-0.0010585380340771434
0.7140,3.2500,14.121771772479999,14.074191093444824,0.0033693136953179526,-0.0033693136953179526
1.4860,1.7500,19.024657942981,18.98591423034668,0.002036499828298552,-0.002036499828298552
1.3570,1.5000,19.54191865149,19.589914321899414,0.0024560367518340685,0.0024560367518340685
1.3570,4.2500,13.523711635337001,13.52184009552002,0.00013838950928910144,-0.00013838950928910144
1.2290,3.5000,14.354184599522,14.340156555175781,0.0009772790818563814,-0.0009772790818563814
0.3290,3.0000,14.726254000242001,14.609713554382324,0.007913787569992597,-0.007913787569992597
0.9710,3.2500,14.314563188386,14.472928047180176,0.011063198835340841,0.011063198835340841
1.8710,3.5000,15.963055059992001,15.964309692382812,7.859600722392604e-05,7.859600722392604e-05
1.8710,3.7500,15.535754839641,15.539381980895996,0.0002334705517971755,0.0002334705517971755
0.5860,3.2500,14.158961942705002,14.134186744689941,0.001749789152291867,-0.001749789152291867
1.7430,2.0000,18.938882918736,18.94700813293457,0.00042902288553317385,0.00042902288553317385
1.8710,2.0000,19.266728376803,19.27813148498535,0.0005918549303927731,0.0005918549303927731
0.7140,2.5000,15.290043140652001,15.2756929397583,0.0009385324005755122,-0.0009385324005755122
1.1000,2.2500,16.609303977685002,16.562732696533203,0.0028039273177470716,-0.0028039273177470716
0.7140,2.2500,15.822830417764001,15.800820350646973,0.0013910322322810559,-0.0013910322322810559
1.2290,2.2500,16.923315700127,16.817970275878906,0.006224869057267288,-0.006224869057267288
0.3290,2.5000,15.128470342355001,15.174386024475098,0.0030350512035274115,0.0030350512035274115
0.3290,2.2500,15.484960401313998,15.524693489074707,0.0025659147153734257,0.0025659147153734257
0.5860,2.0000,16.230662809825,16.218765258789062,0.0007330292776912054,-0.0007330292776912054
1.8710,2.7500,17.432717815545,17.435638427734375,0.00016753625110422083,0.00016753625110422083
1.6140,4.0000,14.448359699161,14.452693939208984,0.0002999814607492427,0.0002999814607492427
