alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448126792907715,0.00021084083212351206,0.00021084083212351206
0.2000,1.0000,19.051282316218,19.04929542541504,0.00010429170960682607,-0.00010429170960682607
0.2000,4.5000,19.397942314212997,19.399080276489258,5.866407157147513e-05,5.866407157147513e-05
2.0000,1.0000,22.752251621592002,22.731510162353516,0.000911622268575907,-0.000911622268575907
2.0000,4.5000,14.760426956088999,14.765090942382812,0.00031597909109866776,0.00031597909109866776
0.9710,1.2500,19.56884610005,19.56847381591797,1.9024327245816345e-05,-1.9024327245816345e-05
0.8430,3.5000,13.855777414907,13.861851692199707,0.0004383931056926662,0.0004383931056926662
1.4860,3.5000,14.922997611565,14.924819946289062,0.00012211586247591876,0.00012211586247591876
1.7430,4.0000,14.782857439192,14.788308143615723,0.0003687179184500203,0.0003687179184500203
2.0000,1.5000,21.036067872794,21.055103302001953,0.0009048948369562441,0.0009048948369562441
0.5860,2.5000,15.149038308404002,15.153702735900879,0.00030790254813000827,0.00030790254813000827
1.6140,1.0000,22.04014677513,22.051626205444336,0.000520841827028469,0.000520841827028469
1.6140,3.2500,15.714130427978,15.713303565979004,5.2619010818720986e-05,-5.2619010818720986e-05
0.4570,1.7500,16.70640146289,16.703800201416016,0.0001557044753032024,-0.0001557044753032024
1.6140,2.2500,17.926159928087998,17.904006958007812,0.0012357900503539043,-0.0012357900503539043
0.5860,3.5000,13.978350677684002,13.972845077514648,0.000393866221867131,-0.000393866221867131
1.4860,2.7500,16.391947827372,16.402847290039062,0.000664927852494817,0.000664927852494817
1.2290,1.0000,21.249588450164,21.24677848815918,0.0001322360671319177,-0.0001322360671319177
0.4570,4.2500,14.658019179680998,14.656353950500488,0.00011360533507954376,-0.00011360533507954376
2.0000,2.0000,19.589831449887,19.59998893737793,0.000518508161589466,0.000518508161589466
0.8430,3.0000,14.550333960214001,14.547581672668457,0.00018915631442340027,-0.00018915631442340027
1.6140,4.2500,14.084101407887001,14.081196784973145,0.0002062341664360453,-0.0002062341664360453
1.2290,3.7500,13.972607591185,13.976064682006836,0.00024741915918522395,0.00024741915918522395
1.6140,2.5000,17.304445341428,17.304834365844727,2.2481183825940974e-05,2.2481183825940974e-05
0.5860,1.0000,19.826402968719,19.832019805908203,0.0002833008689505108,0.0002833008689505108
1.7430,3.5000,15.605776389267,15.600667953491211,0.0003273426229086378,-0.0003273426229086378
0.5860,3.7500,13.871407116691,13.87881851196289,0.000534292967508151,0.000534292967508151
1.1000,3.0000,14.952453743138,14.948660850524902,0.0002536635577179027,-0.0002536635577179027
2.0000,4.2500,15.116467370379,15.116592407226562,8.271565339865524e-06,8.271565339865524e-06
1.4860,3.7500,14.510484701975,14.514139175415039,0.000251850542217978,0.000251850542217978
0.5860,3.0000,14.42178040088,14.418499946594238,0.00022746527783496024,-0.00022746527783496024
1.4860,4.0000,14.139147810924,14.134110450744629,0.0003562704235596331,-0.0003562704235596331
1.7430,2.5000,17.655550093542,17.658340454101562,0.00015804438518074413,0.00015804438518074413
0.8430,1.0000,20.396194490381,20.392629623413086,0.0001747809852271415,-0.0001747809852271415
1.7430,3.7500,15.180262110747,15.179292678833008,6.386134224294738e-05,-6.386134224294738e-05
2.0000,2.5000,18.342391885424,18.336713790893555,0.00030956129200124537,-0.00030956129200124537
0.9710,4.0000,13.354321392705,13.351407051086426,0.00021823210127065997,-0.00021823210127065997
2.0000,4.0000,15.488535659343999,15.484123229980469,0.0002848835719900795,-0.0002848835719900795
1.4860,3.2500,15.380686626014,15.379195213317871,9.696658753886941e-05,-9.696658753886941e-05
