alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28341293334961,0.00023614581933587098,-0.00023614581933587098
1.6140,1.7500,19.349987434507,19.362131118774414,0.0006275809898334992,0.0006275809898334992
1.1000,1.7500,18.053629923396002,18.044105529785156,0.0005275611415133007,-0.0005275611415133007
1.7430,1.2500,21.333725370664,21.352235794067383,0.0008676601522600077,0.0008676601522600077
1.1000,1.2500,19.869597620085,19.878570556640625,0.0004515912565111666,0.0004515912565111666
1.6140,1.5000,20.160975976533997,20.183385848999023,0.0011115470050214128,0.0011115470050214128
0.2000,4.2500,17.792752516974,17.954303741455078,0.00907960835890626,0.00907960835890626
0.4570,4.5000,15.052482171237,15.101350784301758,0.0032465484767778617,0.0032465484767778617
0.7140,1.2500,18.972315500447998,18.99562644958496,0.0012286823469919376,0.0012286823469919376
0.7140,1.7500,17.165106047138,17.15888214111328,0.000362590595573748,-0.000362590595573748
1.4860,2.0000,18.273992882506,18.283668518066406,0.0005294757211855904,0.0005294757211855904
1.3570,2.2500,17.248197050796,17.25748062133789,0.0005382342580241015,0.0005382342580241015
1.6140,4.5000,13.744838285976,13.744423866271973,3.0150933419859233e-05,-3.0150933419859233e-05
0.3290,4.5000,16.684594425017,16.81168556213379,0.007617274587521297,0.007617274587521297
0.3290,4.0000,15.307771138648,15.370231628417969,0.0040803124899266565,0.0040803124899266565
1.2290,4.0000,13.626741878114,13.625628471374512,8.170748000126296e-05,-8.170748000126296e-05
1.2290,4.2500,13.318782337593,13.3131742477417,0.0004210662588479031,-0.0004210662588479031
0.3290,4.2500,15.844340469007,15.9807710647583,0.008610683165901651,0.008610683165901651
1.2290,1.2500,20.17671195123,20.189306259155273,0.0006242002143716206,0.0006242002143716206
0.3290,1.2500,18.185937570082,18.234325408935547,0.0026607283054324127,0.0026607283054324127
0.3290,1.5000,17.282531348342,17.308101654052734,0.0014795463231249903,0.0014795463231249903
1.8710,1.2500,21.601880619307,21.611557006835938,0.0004479419037381756,0.0004479419037381756
1.8710,1.0000,22.524885879571997,22.515838623046875,0.0004016560427205746,-0.0004016560427205746
1.7430,3.0000,16.558331592475,16.54994773864746,0.0005063223779953937,-0.0005063223779953937
1.6140,3.5000,15.260725670811,15.259623527526855,7.222089616963059e-05,-7.222089616963059e-05
0.4570,3.0000,14.499494792355001,14.510822296142578,0.0007812343774590261,0.0007812343774590261
0.4570,3.2500,14.337455849819,14.339887619018555,0.00016960953359000325,0.00016960953359000325
0.8430,4.5000,13.090741929342,13.068058013916016,0.001732821221930776,-0.001732821221930776
0.7140,3.0000,14.442859612913,14.441201210021973,0.00011482510634841183,-0.00011482510634841183
0.7140,3.2500,14.121771772479999,14.118735313415527,0.00021501969536065675,-0.00021501969536065675
1.4860,1.7500,19.024657942981,19.035579681396484,0.000574083300115894,0.000574083300115894
1.3570,1.5000,19.54191865149,19.548439025878906,0.00033366091145857105,0.00033366091145857105
1.3570,4.2500,13.523711635337001,13.52187442779541,0.00013585083674739232,-0.00013585083674739232
1.2290,3.5000,14.354184599522,14.346531867980957,0.0005331359289678755,-0.0005331359289678755
0.3290,3.0000,14.726254000242001,14.73144245147705,0.0003523266157818631,0.0003523266157818631
0.9710,3.2500,14.314563188386,14.316523551940918,0.0001369488910781797,0.0001369488910781797
1.8710,3.5000,15.963055059992001,15.974913597106934,0.0007428739091837369,0.0007428739091837369
1.8710,3.7500,15.535754839641,15.550626754760742,0.0009572701985355,0.0009572701985355
0.5860,3.2500,14.158961942705002,14.162947654724121,0.0002814974738435955,0.0002814974738435955
1.7430,2.0000,18.938882918736,18.94795036315918,0.00047877398377124306,0.00047877398377124306
1.8710,2.0000,19.266728376803,19.278409957885742,0.0006063084948456716,0.0006063084948456716
0.7140,2.5000,15.290043140652001,15.28001880645752,0.000655611897381039,-0.000655611897381039
1.1000,2.2500,16.609303977685002,16.608055114746094,7.519056431178864e-05,-7.519056431178864e-05
0.7140,2.2500,15.822830417764001,15.810222625732422,0.0007968101596680004,-0.0007968101596680004
1.2290,2.2500,16.923315700127,16.928009033203125,0.00027732940514079026,0.00027732940514079026
0.3290,2.5000,15.128470342355001,15.146692276000977,0.0012044795827743603,0.0012044795827743603
0.3290,2.2500,15.484960401313998,15.495882034301758,0.0007053058390018385,0.0007053058390018385
0.5860,2.0000,16.230662809825,16.21938705444336,0.0006947193416410003,-0.0006947193416410003
1.8710,2.7500,17.432717815545,17.431385040283203,7.645252311770947e-05,-7.645252311770947e-05
1.6140,4.0000,14.448359699161,14.457640647888184,0.0006423531058492831,0.0006423531058492831
