alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44493293762207,4.050149759547372e-06,4.050149759547372e-06
0.2000,1.0000,19.051282316218,19.051929473876953,3.396924407562545e-05,3.396924407562545e-05
0.2000,4.5000,19.397942314212997,19.397443771362305,2.5700811076617027e-05,-2.5700811076617027e-05
2.0000,1.0000,22.752251621592002,22.752023696899414,1.001767633282155e-05,-1.001767633282155e-05
2.0000,4.5000,14.760426956088999,14.760910034179688,3.272792122651171e-05,3.272792122651171e-05
0.9710,1.2500,19.56884610005,19.569042205810547,1.0021324688491818e-05,1.0021324688491818e-05
0.8430,3.5000,13.855777414907,13.855691909790039,6.171080438124752e-06,-6.171080438124752e-06
1.4860,3.5000,14.922997611565,14.923359870910645,2.4275239805957048e-05,2.4275239805957048e-05
1.7430,4.0000,14.782857439192,14.781188011169434,0.00011292999539726036,-0.00011292999539726036
2.0000,1.5000,21.036067872794,21.036754608154297,3.2645614401405684e-05,3.2645614401405684e-05
0.5860,2.5000,15.149038308404002,15.148994445800781,2.8954051292028116e-06,-2.8954051292028116e-06
1.6140,1.0000,22.04014677513,22.040245056152344,4.459181844177032e-06,4.459181844177032e-06
1.6140,3.2500,15.714130427978,15.714335441589355,1.3046449645722437e-05,1.3046449645722437e-05
0.4570,1.7500,16.70640146289,16.706722259521484,1.9202018591329926e-05,1.9202018591329926e-05
1.6140,2.2500,17.926159928087998,17.926040649414062,6.653888753292908e-06,-6.653888753292908e-06
0.5860,3.5000,13.978350677684002,13.978270530700684,5.733650926817265e-06,-5.733650926817265e-06
1.4860,2.7500,16.391947827372,16.391921997070312,1.5757920876649065e-06,-1.5757920876649065e-06
1.2290,1.0000,21.249588450164,21.249643325805664,2.5824331511844708e-06,2.5824331511844708e-06
0.4570,4.2500,14.658019179680998,14.657768249511719,1.711896854573005e-05,-1.711896854573005e-05
2.0000,2.0000,19.589831449887,19.589622497558594,1.0666366831257393e-05,-1.0666366831257393e-05
0.8430,3.0000,14.550333960214001,14.550321578979492,8.509244215703592e-07,-8.509244215703592e-07
1.6140,4.2500,14.084101407887001,14.08422565460205,8.821770835883788e-06,8.821770835883788e-06
