alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.466962814331055,0.0014304057074208147,0.0014304057074208147
0.2000,1.0000,19.051282316218,19.038105010986328,0.0006916755005227877,-0.0006916755005227877
0.2000,4.5000,19.397942314212997,19.397550582885742,2.019447840960868e-05,-2.019447840960868e-05
2.0000,1.0000,22.752251621592002,22.746732711791992,0.0002425654344808754,-0.0002425654344808754
2.0000,4.5000,14.760426956088999,14.749083518981934,0.0007685033190984444,-0.0007685033190984444
0.9710,1.2500,19.56884610005,19.5725154876709,0.00018751170110585814,0.00018751170110585814
0.8430,3.5000,13.855777414907,13.840628623962402,0.0010933194501448662,-0.0010933194501448662
1.4860,3.5000,14.922997611565,14.934046745300293,0.000740409803907584,0.000740409803907584
1.7430,4.0000,14.782857439192,14.789609909057617,0.00045677704012180416,0.00045677704012180416
2.0000,1.5000,21.036067872794,21.039440155029297,0.0001603095338772074,0.0001603095338772074
0.5860,2.5000,15.149038308404002,15.165217399597168,0.001067994605584275,0.001067994605584275
1.6140,1.0000,22.04014677513,22.04387664794922,0.00016923085210241264,0.00016923085210241264
1.6140,3.2500,15.714130427978,15.71117877960205,0.00018783402552739007,-0.00018783402552739007
0.4570,1.7500,16.70640146289,16.71999168395996,0.000813473871087584,0.000813473871087584
1.6140,2.2500,17.926159928087998,17.92312240600586,0.00016944633397913565,-0.00016944633397913565
0.5860,3.5000,13.978350677684002,13.965059280395508,0.0009508559053188309,-0.0009508559053188309
1.4860,2.7500,16.391947827372,16.383480072021484,0.0005165801794693104,-0.0005165801794693104
1.2290,1.0000,21.249588450164,21.245248794555664,0.0002042230426492599,-0.0002042230426492599
0.4570,4.2500,14.658019179680998,14.634719848632812,0.0015895279411615156,-0.0015895279411615156
2.0000,2.0000,19.589831449887,19.588064193725586,9.021293347702206e-05,-9.021293347702206e-05
0.8430,3.0000,14.550333960214001,14.521844863891602,0.001957968552494888,-0.001957968552494888
1.6140,4.2500,14.084101407887001,14.089625358581543,0.000392211795027843,0.000392211795027843
1.2290,3.7500,13.972607591185,13.983842849731445,0.0008040917540354426,0.0008040917540354426
1.6140,2.5000,17.304445341428,17.297103881835938,0.0004242528117608069,-0.0004242528117608069
0.5860,1.0000,19.826402968719,19.81078338623047,0.0007878172613144167,-0.0007878172613144167
1.7430,3.5000,15.605776389267,15.608063697814941,0.0001465680713914855,0.0001465680713914855
0.5860,3.7500,13.871407116691,13.86019515991211,0.0008082782578991872,-0.0008082782578991872
1.1000,3.0000,14.952453743138,14.946279525756836,0.00041292335607434887,-0.00041292335607434887
2.0000,4.2500,15.116467370379,15.11098575592041,0.0003626253624131299,-0.0003626253624131299
1.4860,3.7500,14.510484701975,14.524784088134766,0.0009854519992580012,0.0009854519992580012
0.5860,3.0000,14.42178040088,14.386433601379395,0.0024509317517028384,-0.0024509317517028384
1.4860,4.0000,14.139147810924,14.142887115478516,0.00026446463425659457,0.00026446463425659457
1.7430,2.5000,17.655550093542,17.646032333374023,0.000539080352498225,-0.000539080352498225
0.8430,1.0000,20.396194490381,20.402610778808594,0.0003145826262158908,0.0003145826262158908
1.7430,3.7500,15.180262110747,15.185300827026367,0.000331925512392814,0.000331925512392814
2.0000,2.5000,18.342391885424,18.347707748413086,0.0002898129656312683,0.0002898129656312683
0.9710,4.0000,13.354321392705,13.349023818969727,0.0003966935929942991,-0.0003966935929942991
2.0000,4.0000,15.488535659343999,15.493253707885742,0.00030461553277290495,0.00030461553277290495
1.4860,3.2500,15.380686626014,15.376363754272461,0.00028105843689889775,-0.00028105843689889775
2.0000,3.0000,17.267588293697,17.271547317504883,0.00022927485532699439,0.00022927485532699439
1.4860,4.2500,13.781391780666,13.783374786376953,0.0001438900905302246,0.0001438900905302246
0.4570,3.5000,14.274080017868,14.281218528747559,0.0005001030448632894,0.0005001030448632894
0.9710,2.7500,15.198125200168,15.18863296508789,0.0006245661853084567,-0.0006245661853084567
1.2290,1.7500,18.373173811306,18.3896484375,0.0008966674110415094,0.0008966674110415094
2.0000,3.5000,16.321749274234,16.327695846557617,0.00036433425264061075,0.00036433425264061075
0.2000,1.7500,16.437453933589,16.476348876953125,0.0023662389273463895,0.0023662389273463895
0.7140,2.0000,16.447531419843,16.446025848388672,9.153783725324304e-05,-9.153783725324304e-05
1.1000,3.2500,14.510046216956,14.511463165283203,9.765291619447115e-05,9.765291619447115e-05
1.8710,1.7500,19.977727554169,19.983489990234375,0.00028844301984546467,0.00028844301984546467
1.4860,4.5000,13.459901272105,13.442087173461914,0.0013234940051160466,-0.0013234940051160466
0.5860,1.7500,16.918554145151,16.917741775512695,4.801649309592819e-05,-4.801649309592819e-05
0.2000,2.0000,15.908978597965,15.869799613952637,0.0024626963806068597,-0.0024626963806068597
1.8710,3.2500,16.419660603227,16.41838836669922,7.748251066360637e-05,-7.748251066360637e-05
1.1000,2.0000,17.290867711481,17.278749465942383,0.000700846582185639,-0.000700846582185639
1.8710,2.5000,18.002994034091998,17.995281219482422,0.0004284184394534536,-0.0004284184394534536
0.9710,3.7500,13.629934665076,13.643095016479492,0.000965547651318679,0.000965547651318679
