alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45761775970459,0.0008253469148007819,0.0008253469148007819
0.2000,1.0000,19.051282316218,19.038280487060547,0.0006824647780472008,-0.0006824647780472008
0.2000,4.5000,19.397942314212997,19.391075134277344,0.00035401589634698964,-0.00035401589634698964
2.0000,1.0000,22.752251621592002,22.744211196899414,0.00035339028533585995,-0.00035339028533585995
2.0000,4.5000,14.760426956088999,14.747176170349121,0.0008977237433101944,-0.0008977237433101944
0.9710,1.2500,19.56884610005,19.583967208862305,0.0007727133595407112,0.0007727133595407112
0.8430,3.5000,13.855777414907,13.856654167175293,6.327701737979877e-05,6.327701737979877e-05
1.4860,3.5000,14.922997611565,14.919617652893066,0.00022649327969562997,-0.00022649327969562997
1.7430,4.0000,14.782857439192,14.785998344421387,0.00021246942563752183,0.00021246942563752183
2.0000,1.5000,21.036067872794,21.042346954345703,0.00029849121944618595,0.00029849121944618595
0.5860,2.5000,15.149038308404002,15.142342567443848,0.0004419911563917099,-0.0004419911563917099
1.6140,1.0000,22.04014677513,22.036216735839844,0.00017831275491285743,-0.00017831275491285743
1.6140,3.2500,15.714130427978,15.704695701599121,0.0006003976116986345,-0.0006003976116986345
0.4570,1.7500,16.70640146289,16.71463394165039,0.0004927739093710427,0.0004927739093710427
1.6140,2.2500,17.926159928087998,17.930723190307617,0.00025455882564503644,0.00025455882564503644
0.5860,3.5000,13.978350677684002,13.989360809326172,0.0007876559900408235,0.0007876559900408235
1.4860,2.7500,16.391947827372,16.392919540405273,5.927990032096604e-05,5.927990032096604e-05
1.2290,1.0000,21.249588450164,21.259374618530273,0.000460534489372481,0.000460534489372481
0.4570,4.2500,14.658019179680998,14.709795951843262,0.0035323171246789543,0.0035323171246789543
2.0000,2.0000,19.589831449887,19.58970832824707,6.284976991527393e-06,-6.284976991527393e-06
0.8430,3.0000,14.550333960214001,14.551895141601562,0.00010729522716319099,0.00010729522716319099
1.6140,4.2500,14.084101407887001,14.089529991149902,0.0003854405123681475,0.0003854405123681475
1.2290,3.7500,13.972607591185,13.968005180358887,0.00032938811142281906,-0.00032938811142281906
1.6140,2.5000,17.304445341428,17.30866241455078,0.00024369883226971176,0.00024369883226971176
