alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282865524291992,0.00026070578198134504,-0.00026070578198134504
1.6140,1.7500,19.349987434507,19.348886489868164,5.689640071147117e-05,-5.689640071147117e-05
1.1000,1.7500,18.053629923396002,18.054912567138672,7.104630748010126e-05,7.104630748010126e-05
1.7430,1.2500,21.333725370664,21.331966400146484,8.245022784125344e-05,-8.245022784125344e-05
1.1000,1.2500,19.869597620085,19.89373207092285,0.0012146421532691323,0.0012146421532691323
1.6140,1.5000,20.160975976533997,20.16013526916504,4.169973566442088e-05,-4.169973566442088e-05
0.2000,4.2500,17.792752516974,17.958370208740234,0.009308154632523942,0.009308154632523942
0.4570,4.5000,15.052482171237,15.036765098571777,0.0010441515549677056,-0.0010441515549677056
0.7140,1.2500,18.972315500447998,19.009323120117188,0.001950611651398794,0.001950611651398794
0.7140,1.7500,17.165106047138,17.17577362060547,0.0006214685442765937,0.0006214685442765937
1.4860,2.0000,18.273992882506,18.2824764251709,0.0004642413247856137,0.0004642413247856137
1.3570,2.2500,17.248197050796,17.267383575439453,0.0011123785626373716,0.0011123785626373716
1.6140,4.5000,13.744838285976,13.731406211853027,0.0009772449732403504,-0.0009772449732403504
0.3290,4.5000,16.684594425017,16.803434371948242,0.007122735135416037,0.007122735135416037
0.3290,4.0000,15.307771138648,15.487882614135742,0.011766015695975296,0.011766015695975296
1.2290,4.0000,13.626741878114,13.627067565917969,2.3900636475080134e-05,2.3900636475080134e-05
1.2290,4.2500,13.318782337593,13.309403419494629,0.0007041873544173275,-0.0007041873544173275
0.3290,4.2500,15.844340469007,16.136472702026367,0.018437639205670136,0.018437639205670136
1.2290,1.2500,20.17671195123,20.197471618652344,0.0010288924911314194,0.0010288924911314194
0.3290,1.2500,18.185937570082,18.25338363647461,0.003708693386452732,0.003708693386452732
0.3290,1.5000,17.282531348342,17.34307289123535,0.003503048348247608,0.003503048348247608
1.8710,1.2500,21.601880619307,21.603172302246094,5.979492998120516e-05,5.979492998120516e-05
1.8710,1.0000,22.524885879571997,22.511096954345703,0.0006121640438053624,-0.0006121640438053624
1.7430,3.0000,16.558331592475,16.56926155090332,0.0006600881476058361,0.0006600881476058361
1.6140,3.5000,15.260725670811,15.273025512695312,0.0008059801446950225,0.0008059801446950225
0.4570,3.0000,14.499494792355001,14.562423706054688,0.004340076299269513,0.004340076299269513
0.4570,3.2500,14.337455849819,14.387170791625977,0.003467487002416908,0.003467487002416908
0.8430,4.5000,13.090741929342,13.041122436523438,0.0037904263246791403,-0.0037904263246791403
0.7140,3.0000,14.442859612913,14.438484191894531,0.0003029470018913139,-0.0003029470018913139
0.7140,3.2500,14.121771772479999,14.086853981018066,0.0024726211430478283,-0.0024726211430478283
1.4860,1.7500,19.024657942981,19.026092529296875,7.540668116994929e-05,7.540668116994929e-05
1.3570,1.5000,19.54191865149,19.550643920898438,0.0004464899053180364,0.0004464899053180364
1.3570,4.2500,13.523711635337001,13.516851425170898,0.0005072727333357824,-0.0005072727333357824
1.2290,3.5000,14.354184599522,14.33962345123291,0.0010144183522325483,-0.0010144183522325483
0.3290,3.0000,14.726254000242001,14.80662727355957,0.005457822017482723,0.005457822017482723
0.9710,3.2500,14.314563188386,14.315412521362305,5.9333488918047496e-05,5.9333488918047496e-05
1.8710,3.5000,15.963055059992001,15.971943855285645,0.0005568354716711143,0.0005568354716711143
1.8710,3.7500,15.535754839641,15.543193817138672,0.00047882948556132466,0.00047882948556132466
0.5860,3.2500,14.158961942705002,14.157357215881348,0.00011333647411071446,-0.00011333647411071446
1.7430,2.0000,18.938882918736,18.947359085083008,0.00044755365896597695,0.00044755365896597695
1.8710,2.0000,19.266728376803,19.268632888793945,9.884978672541347e-05,9.884978672541347e-05
0.7140,2.5000,15.290043140652001,15.258121490478516,0.0020877410141906284,-0.0020877410141906284
1.1000,2.2500,16.609303977685002,16.60200309753418,0.00043956568924446066,-0.00043956568924446066
0.7140,2.2500,15.822830417764001,15.792622566223145,0.0019091307144985046,-0.0019091307144985046
1.2290,2.2500,16.923315700127,16.9324951171875,0.0005424124458324599,0.0005424124458324599
0.3290,2.5000,15.128470342355001,15.13431453704834,0.0003863044023014153,0.0003863044023014153
0.3290,2.2500,15.484960401313998,15.46647834777832,0.001193548646989647,-0.001193548646989647
0.5860,2.0000,16.230662809825,16.218021392822266,0.0007788601827819414,-0.0007788601827819414
1.8710,2.7500,17.432717815545,17.438465118408203,0.0003296848445557458,0.0003296848445557458
1.6140,4.0000,14.448359699161,14.456710815429688,0.0005779975334620574,0.0005779975334620574
