alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2462100982666,0.004102203008469163,-0.004102203008469163
1.6140,1.2500,21.053532032565002,20.963016510009766,0.004299303433515345,-0.004299303433515345
1.1000,1.7500,18.053629923396002,18.05095672607422,0.0001480697972167423,-0.0001480697972167423
1.1000,4.2500,13.176133398449,13.157578468322754,0.0014082226982028696,-0.0014082226982028696
1.1000,4.0000,13.446494459935,13.43993091583252,0.0004881230659809842,-0.0004881230659809842
0.7140,1.0000,20.112314443241,20.188323974609375,0.0037792533317275367,0.0037792533317275367
1.2290,4.0000,13.626741878114,13.62866497039795,0.00014112634561880093,0.00014112634561880093
2.0000,2.5000,18.342391885424,18.34784507751465,0.00029729994456075145,0.00029729994456075145
0.3290,4.2500,15.844340469007,16.609066009521484,0.04826490203301999,0.04826490203301999
2.0000,2.7500,17.786433810399,17.789995193481445,0.0002002303058841875,0.0002002303058841875
0.3290,1.5000,17.282531348342,17.250097274780273,0.0018766969321792875,-0.0018766969321792875
0.9710,1.2500,19.56884610005,19.63100814819336,0.003176582197311994,0.003176582197311994
2.0000,2.0000,19.589831449887,19.59005355834961,1.1337946586053275e-05,1.1337946586053275e-05
1.8710,1.0000,22.524885879571997,22.43754005432129,0.003877747737222436,-0.003877747737222436
0.5860,1.5000,17.729226859186,17.782943725585938,0.0030298482176679296,0.0030298482176679296
1.8710,4.2500,14.759288072956998,14.74895191192627,0.0007003156913555209,-0.0007003156913555209
1.7430,3.0000,16.558331592475,16.563928604125977,0.0003380178503926187,0.0003380178503926187
1.6140,3.0000,16.203243528603,16.211360931396484,0.0005009739426031841,0.0005009739426031841
0.4570,3.5000,14.274080017868,14.701793670654297,0.02996435863122973,0.02996435863122973
0.8430,4.0000,13.369925162043,13.73656177520752,0.027422488063386305,0.027422488063386305
0.8430,4.2500,13.204692707022001,14.195953369140625,0.07506881713282242,0.07506881713282242
1.1000,3.7500,13.762737561676001,13.75427532196045,0.0006148660233931623,-0.0006148660233931623
0.8430,1.0000,20.396194490381,20.500211715698242,0.005099834940596057,0.005099834940596057
0.8430,4.5000,13.090741929342,15.472583770751953,0.18194857512781884,0.18194857512781884
0.7140,3.0000,14.442859612913,14.478498458862305,0.002467575459740516,0.002467575459740516
0.8430,1.2500,19.265035022999,19.349748611450195,0.0043972714479915045,0.0043972714479915045
0.2000,3.0000,15.131542470564,14.71583080291748,0.027473185133319526,-0.027473185133319526
1.3570,1.5000,19.54191865149,19.503305435180664,0.0019759173599052087,-0.0019759173599052087
1.4860,4.2500,13.781391780666,13.802285194396973,0.0015160597756376233,0.0015160597756376233
0.9710,3.7500,13.629934665076,13.624417304992676,0.0004047972509700283,-0.0004047972509700283
1.2290,3.0000,15.226458425805,15.231302261352539,0.0003181196449024784,0.0003181196449024784
1.2290,3.7500,13.972607591185,13.966900825500488,0.0004084252454145495,-0.0004084252454145495
0.3290,3.2500,14.685581677214,14.671462059020996,0.000961461282457088,-0.000961461282457088
1.2290,3.2500,14.764103807589,14.765830993652344,0.00011698549982121442,0.00011698549982121442
1.2290,3.5000,14.354184599522,14.344964981079102,0.0006422948220412959,-0.0006422948220412959
1.8710,3.7500,15.535754839641,15.52828598022461,0.000480752914388933,-0.000480752914388933
1.8710,3.2500,16.419660603227,16.423059463500977,0.0002069994231980171,0.0002069994231980171
1.6140,2.0000,18.610170861358,18.591291427612305,0.001014468587437611,-0.001014468587437611
0.4570,2.2500,15.521737623543,15.514649391174316,0.00045666487480964217,-0.00045666487480964217
0.7140,2.2500,15.822830417764001,15.823283195495605,2.861547015609901e-05,2.861547015609901e-05
0.2000,2.5000,15.272931242458998,15.433525085449219,0.010514932624312238,0.010514932624312238
0.8430,3.0000,14.550333960214001,14.539983749389648,0.0007113383687723662,-0.0007113383687723662
0.8430,3.5000,13.855777414907,13.898622512817383,0.0030922189803861025,0.0030922189803861025
0.9710,2.2500,16.315469923193,16.314563751220703,5.554066027900715e-05,-5.554066027900715e-05
0.3290,2.0000,15.953964011265,15.883241653442383,0.004432901927864237,-0.004432901927864237
0.9710,2.5000,15.720799259341,15.717122077941895,0.00023390549923344882,-0.00023390549923344882
0.9710,2.7500,15.198125200168,15.185303688049316,0.0008436245885473771,-0.0008436245885473771
0.5860,2.0000,16.230662809825,16.23617172241211,0.0003394139014320188,0.0003394139014320188
1.8710,2.7500,17.432717815545,17.442384719848633,0.0005545265176616054,0.0005545265176616054
1.6140,4.2500,14.084101407887001,14.08838176727295,0.00030391426914541366,0.00030391426914541366
