alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327219009399414,0.00030498007973473596,-0.00030498007973473596
1.6140,1.2500,21.053532032565002,21.0473690032959,0.0002927313697089122,-0.0002927313697089122
1.1000,1.7500,18.053629923396002,18.055017471313477,7.685700456704745e-05,7.685700456704745e-05
1.1000,4.2500,13.176133398449,13.17528247833252,6.458041147190266e-05,-6.458041147190266e-05
1.1000,4.0000,13.446494459935,13.450737953186035,0.0003155836090721554,0.0003155836090721554
0.7140,1.0000,20.112314443241,20.112661361694336,1.7249056756453518e-05,1.7249056756453518e-05
1.2290,4.0000,13.626741878114,13.622715950012207,0.0002954431908818142,-0.0002954431908818142
2.0000,2.5000,18.342391885424,18.356327056884766,0.0007597248792748021,0.0007597248792748021
0.3290,4.2500,15.844340469007,15.869685173034668,0.0015996061229082799,0.0015996061229082799
2.0000,2.7500,17.786433810399,17.796138763427734,0.0005456379357541406,0.0005456379357541406
0.3290,1.5000,17.282531348342,17.2800350189209,0.00014444234879643444,-0.00014444234879643444
0.9710,1.2500,19.56884610005,19.575246810913086,0.0003270867801995806,0.0003270867801995806
2.0000,2.0000,19.589831449887,19.59656524658203,0.0003437393890935693,0.0003437393890935693
1.8710,1.0000,22.524885879571997,22.53532600402832,0.0004634928901367374,0.0004634928901367374
0.5860,1.5000,17.729226859186,17.72605323791504,0.0001790050573646874,-0.0001790050573646874
1.8710,4.2500,14.759288072956998,14.759140014648438,1.0031534571926833e-05,-1.0031534571926833e-05
1.7430,3.0000,16.558331592475,16.557252883911133,6.514596943794653e-05,-6.514596943794653e-05
1.6140,3.0000,16.203243528603,16.204078674316406,5.1541884927659396e-05,5.1541884927659396e-05
0.4570,3.5000,14.274080017868,14.2749662399292,6.20861071319295e-05,6.20861071319295e-05
0.8430,4.0000,13.369925162043,13.37468147277832,0.00035574699765884263,0.00035574699765884263
0.8430,4.2500,13.204692707022001,13.210092544555664,0.0004089332219590872,0.0004089332219590872
1.1000,3.7500,13.762737561676001,13.764861106872559,0.0001542967151005221,0.0001542967151005221
0.8430,1.0000,20.396194490381,20.404552459716797,0.0004097808216007574,0.0004097808216007574
0.8430,4.5000,13.090741929342,13.093981742858887,0.00024748891501897587,0.00024748891501897587
0.7140,3.0000,14.442859612913,14.443135261535645,1.9085460222667604e-05,1.9085460222667604e-05
0.8430,1.2500,19.265035022999,19.272754669189453,0.00040070761258600323,0.00040070761258600323
0.2000,3.0000,15.131542470564,15.122212409973145,0.000616596795006511,-0.000616596795006511
1.3570,1.5000,19.54191865149,19.54123306274414,3.508298023784783e-05,-3.508298023784783e-05
1.4860,4.2500,13.781391780666,13.784724235534668,0.00024180829641186105,0.00024180829641186105
0.9710,3.7500,13.629934665076,13.632322311401367,0.000175176652275879,0.000175176652275879
1.2290,3.0000,15.226458425805,15.230595588684082,0.0002717088086663019,0.0002717088086663019
1.2290,3.7500,13.972607591185,13.967401504516602,0.00037259234787943857,-0.00037259234787943857
0.3290,3.2500,14.685581677214,14.690020561218262,0.0003022613677706211,0.0003022613677706211
1.2290,3.2500,14.764103807589,14.76838493347168,0.0002899685574195358,0.0002899685574195358
1.2290,3.5000,14.354184599522,14.34849739074707,0.00039620563157023747,-0.00039620563157023747
1.8710,3.7500,15.535754839641,15.53288745880127,0.0001845665607707144,-0.0001845665607707144
1.8710,3.2500,16.419660603227,16.42003631591797,2.288187923285858e-05,2.288187923285858e-05
1.6140,2.0000,18.610170861358,18.608619689941406,8.335073482934239e-05,-8.335073482934239e-05
0.4570,2.2500,15.521737623543,15.524005889892578,0.00014613482102269833,0.00014613482102269833
0.7140,2.2500,15.822830417764001,15.818134307861328,0.0002967932903711235,-0.0002967932903711235
0.2000,2.5000,15.272931242458998,15.272404670715332,3.447745133576749e-05,-3.447745133576749e-05
0.8430,3.0000,14.550333960214001,14.550729751586914,2.720153186829501e-05,2.720153186829501e-05
0.8430,3.5000,13.855777414907,13.856775283813477,7.201825466708945e-05,7.201825466708945e-05
0.9710,2.2500,16.315469923193,16.310829162597656,0.00028443928475183343,-0.00028443928475183343
0.3290,2.0000,15.953964011265,15.950392723083496,0.0002238495823973615,-0.0002238495823973615
0.9710,2.5000,15.720799259341,15.717698097229004,0.00019726491387853573,-0.00019726491387853573
0.9710,2.7500,15.198125200168,15.19206714630127,0.0003986053402602321,-0.0003986053402602321
0.5860,2.0000,16.230662809825,16.222078323364258,0.0005289054773255424,-0.0005289054773255424
1.8710,2.7500,17.432717815545,17.439931869506836,0.0004138226774600796,0.0004138226774600796
1.6140,4.2500,14.084101407887001,14.085816383361816,0.00012176676559960472,0.00012176676559960472
