alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29288101196289,0.00018864740216981984,0.00018864740216981984
1.6140,1.7500,19.349987434507,19.34662437438965,0.00017380166931549405,-0.00017380166931549405
1.1000,1.7500,18.053629923396002,18.050954818725586,0.00014817544625468678,-0.00014817544625468678
1.7430,1.2500,21.333725370664,21.331876754760742,8.665227807789212e-05,-8.665227807789212e-05
1.1000,1.2500,19.869597620085,19.884782791137695,0.0007642414981441638,0.0007642414981441638
1.6140,1.5000,20.160975976533997,20.157608032226562,0.00016705264226070713,-0.00016705264226070713
0.2000,4.2500,17.792752516974,18.08344268798828,0.01633756051723586,0.01633756051723586
0.4570,4.5000,15.052482171237,15.118868827819824,0.004410346136112716,0.004410346136112716
0.7140,1.2500,18.972315500447998,18.97471046447754,0.00012623467227733138,0.00012623467227733138
0.7140,1.7500,17.165106047138,17.149621963500977,0.0009020674614244039,-0.0009020674614244039
1.4860,2.0000,18.273992882506,18.272541046142578,7.944822857035122e-05,-7.944822857035122e-05
1.3570,2.2500,17.248197050796,17.249013900756836,4.7358570778665044e-05,4.7358570778665044e-05
1.6140,4.5000,13.744838285976,13.744314193725586,3.813011397512344e-05,-3.813011397512344e-05
0.3290,4.5000,16.684594425017,16.876018524169922,0.011473104726231032,0.011473104726231032
0.3290,4.0000,15.307771138648,15.40815544128418,0.006557734743154695,0.006557734743154695
1.2290,4.0000,13.626741878114,13.620078086853027,0.0004890230783394451,-0.0004890230783394451
1.2290,4.2500,13.318782337593,13.312615394592285,0.0004630260367952179,-0.0004630260367952179
0.3290,4.2500,15.844340469007,16.044607162475586,0.01263963582834604,0.01263963582834604
1.2290,1.2500,20.17671195123,20.1846866607666,0.0003952432663893192,0.0003952432663893192
0.3290,1.2500,18.185937570082,18.223594665527344,0.002070671105090107,0.002070671105090107
0.3290,1.5000,17.282531348342,17.30633544921875,0.001377350365924906,0.001377350365924906
1.8710,1.2500,21.601880619307,21.598886489868164,0.00013860503590412527,-0.00013860503590412527
1.8710,1.0000,22.524885879571997,22.53063201904297,0.00025510182389793494,0.00025510182389793494
1.7430,3.0000,16.558331592475,16.55582618713379,0.00015130783721887877,-0.00015130783721887877
1.6140,3.5000,15.260725670811,15.257317543029785,0.0002233267181870455,-0.0002233267181870455
0.4570,3.0000,14.499494792355001,14.516799926757812,0.0011934991288064817,0.0011934991288064817
0.4570,3.2500,14.337455849819,14.34772777557373,0.0007164399222795148,0.0007164399222795148
0.8430,4.5000,13.090741929342,13.095925331115723,0.00039595935827776237,0.00039595935827776237
0.7140,3.0000,14.442859612913,14.449191093444824,0.00043838136639937097,0.00043838136639937097
0.7140,3.2500,14.121771772479999,14.127572059631348,0.00041073367030698704,0.00041073367030698704
1.4860,1.7500,19.024657942981,19.022762298583984,9.964144441903733e-05,-9.964144441903733e-05
1.3570,1.5000,19.54191865149,19.53904914855957,0.00014683834180280274,-0.00014683834180280274
1.3570,4.2500,13.523711635337001,13.520170211791992,0.00026186772097056547,-0.00026186772097056547
1.2290,3.5000,14.354184599522,14.341419219970703,0.0008893141552409168,-0.0008893141552409168
0.3290,3.0000,14.726254000242001,14.744952201843262,0.0012697188029591323,0.0012697188029591323
0.9710,3.2500,14.314563188386,14.316292762756348,0.0001208262066809677,0.0001208262066809677
1.8710,3.5000,15.963055059992001,15.963370323181152,1.9749552198257026e-05,1.9749552198257026e-05
1.8710,3.7500,15.535754839641,15.538358688354492,0.00016760361761430532,0.00016760361761430532
0.5860,3.2500,14.158961942705002,14.171623229980469,0.0008942242606979725,0.0008942242606979725
1.7430,2.0000,18.938882918736,18.943767547607422,0.00025791536345528,0.00025791536345528
1.8710,2.0000,19.266728376803,19.2702579498291,0.00018319524503958824,0.00018319524503958824
0.7140,2.5000,15.290043140652001,15.279349327087402,0.0006993972133516122,-0.0006993972133516122
1.1000,2.2500,16.609303977685002,16.605239868164062,0.00024468873147240127,-0.00024468873147240127
0.7140,2.2500,15.822830417764001,15.805218696594238,0.0011130575696488,-0.0011130575696488
1.2290,2.2500,16.923315700127,16.9213809967041,0.00011432177105119601,-0.00011432177105119601
0.3290,2.5000,15.128470342355001,15.136096954345703,0.0005041231412107253,0.0005041231412107253
0.3290,2.2500,15.484960401313998,15.480502128601074,0.00028790985558770115,-0.00028790985558770115
0.5860,2.0000,16.230662809825,16.20671844482422,0.0014752549098786133,-0.0014752549098786133
1.8710,2.7500,17.432717815545,17.436922073364258,0.00024117053139631012,0.00024117053139631012
1.6140,4.0000,14.448359699161,14.4506254196167,0.00015681506433089148,0.00015681506433089148
