alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.345678329467773,0.002557442963108383,0.002557442963108383
1.6140,1.7500,19.349987434507,20.003154754638672,0.033755438981156106,0.033755438981156106
1.1000,1.7500,18.053629923396002,17.78081512451172,0.01511135433936879,-0.01511135433936879
1.7430,1.2500,21.333725370664,21.671083450317383,0.01581336938541778,0.01581336938541778
1.1000,1.2500,19.869597620085,20.17574119567871,0.015407638415598012,0.015407638415598012
1.6140,1.5000,20.160975976533997,20.75411605834961,0.029420206765087036,0.029420206765087036
0.2000,4.2500,17.792752516974,19.295381546020508,0.08445174672175865,0.08445174672175865
0.4570,4.5000,15.052482171237,14.58044147491455,0.031359658224635864,-0.031359658224635864
0.7140,1.2500,18.972315500447998,17.843427658081055,0.05950184848761486,-0.05950184848761486
0.7140,1.7500,17.165106047138,16.415672302246094,0.043660303806676355,-0.043660303806676355
1.4860,2.0000,18.273992882506,19.057851791381836,0.04289478024401519,0.04289478024401519
1.3570,2.2500,17.248197050796,17.64533233642578,0.02302474191709383,0.02302474191709383
1.6140,4.5000,13.744838285976,13.331920623779297,0.030041652990415835,-0.030041652990415835
0.3290,4.5000,16.684594425017,16.882490158081055,0.011860985530898888,0.011860985530898888
0.3290,4.0000,15.307771138648,16.322254180908203,0.066272420267562,0.066272420267562
1.2290,4.0000,13.626741878114,13.667567253112793,0.002995974779881881,0.002995974779881881
1.2290,4.2500,13.318782337593,13.018693923950195,0.022531219899567356,-0.022531219899567356
0.3290,4.2500,15.844340469007,16.67396354675293,0.05236084640876645,0.05236084640876645
1.2290,1.2500,20.17671195123,20.4332218170166,0.01271316488071046,0.01271316488071046
0.3290,1.2500,18.185937570082,17.795873641967773,0.02144865650236842,-0.02144865650236842
0.3290,1.5000,17.282531348342,17.62404441833496,0.01976059311622213,0.01976059311622213
1.8710,1.2500,21.601880619307,21.835338592529297,0.010807298555924326,0.010807298555924326
1.8710,1.0000,22.524885879571997,22.588207244873047,0.0028111736343345425,0.0028111736343345425
1.7430,3.0000,16.558331592475,16.605369567871094,0.002840743654237959,0.002840743654237959
1.6140,3.5000,15.260725670811,15.221458435058594,0.0025730909918333716,-0.0025730909918333716
0.4570,3.0000,14.499494792355001,13.772892951965332,0.05011221775621639,-0.05011221775621639
0.4570,3.2500,14.337455849819,14.113635063171387,0.015610913748719422,-0.015610913748719422
0.8430,4.5000,13.090741929342,11.624873161315918,0.11197751631940173,-0.11197751631940173
0.7140,3.0000,14.442859612913,14.245888710021973,0.013637943466189177,-0.013637943466189177
0.7140,3.2500,14.121771772479999,14.032160758972168,0.006345592815942213,-0.006345592815942213
1.4860,1.7500,19.024657942981,19.806758880615234,0.041109855429634266,0.041109855429634266
1.3570,1.5000,19.54191865149,20.03708839416504,0.02533884985941533,0.02533884985941533
1.3570,4.2500,13.523711635337001,13.413970947265625,0.008114687079294079,-0.008114687079294079
1.2290,3.5000,14.354184599522,14.57497787475586,0.01538180547303233,0.01538180547303233
0.3290,3.0000,14.726254000242001,13.686657905578613,0.07059474151717288,-0.07059474151717288
0.9710,3.2500,14.314563188386,14.418031692504883,0.00722819849667673,0.00722819849667673
1.8710,3.5000,15.963055059992001,15.829404830932617,0.00837247184558936,-0.00837247184558936
1.8710,3.7500,15.535754839641,15.311912536621094,0.014408202583677204,-0.014408202583677204
0.5860,3.2500,14.158961942705002,13.986226081848145,0.012199754583410135,-0.012199754583410135
1.7430,2.0000,18.938882918736,19.0186767578125,0.004213228384106959,0.004213228384106959
1.8710,2.0000,19.266728376803,19.250486373901367,0.0008430078311162048,-0.0008430078311162048
0.7140,2.5000,15.290043140652001,15.033665657043457,0.01676761021863243,-0.01676761021863243
1.1000,2.2500,16.609303977685002,16.03441619873047,0.034612394337949035,-0.034612394337949035
0.7140,2.2500,15.822830417764001,15.232481956481934,0.03730991521082452,-0.03730991521082452
1.2290,2.2500,16.923315700127,16.618818283081055,0.017992775319061204,-0.017992775319061204
0.3290,2.5000,15.128470342355001,14.732095718383789,0.026200575140862766,-0.026200575140862766
0.3290,2.2500,15.484960401313998,16.294151306152344,0.05225656920437642,0.05225656920437642
0.5860,2.0000,16.230662809825,15.882225036621094,0.021467870861870273,-0.021467870861870273
1.8710,2.7500,17.432717815545,17.517873764038086,0.00488483490607217,0.00488483490607217
1.6140,4.0000,14.448359699161,14.688765525817871,0.016638970212709703,0.016638970212709703
