alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25981330871582,0.0012949626061388349,-0.0012949626061388349
1.6140,1.7500,19.349987434507,19.343271255493164,0.0003470895801130254,-0.0003470895801130254
1.1000,1.7500,18.053629923396002,18.0701904296875,0.0009172951014153553,0.0009172951014153553
1.7430,1.2500,21.333725370664,21.317848205566406,0.0007442284374497539,-0.0007442284374497539
1.1000,1.2500,19.869597620085,19.902231216430664,0.0016423883849905432,0.0016423883849905432
1.6140,1.5000,20.160975976533997,20.15998649597168,4.9079001109334333e-05,-4.9079001109334333e-05
0.2000,4.2500,17.792752516974,17.659547805786133,0.007486458942245504,-0.007486458942245504
0.4570,4.5000,15.052482171237,15.105727195739746,0.0035372919826131086,0.0035372919826131086
0.7140,1.2500,18.972315500447998,19.001636505126953,0.0015454626336074513,0.0015454626336074513
0.7140,1.7500,17.165106047138,17.166894912719727,0.00010421523623646937,0.00010421523623646937
1.4860,2.0000,18.273992882506,18.272987365722656,5.5024470558199984e-05,-5.5024470558199984e-05
1.3570,2.2500,17.248197050796,17.251190185546875,0.00017353319550203586,0.00017353319550203586
1.6140,4.5000,13.744838285976,13.734210014343262,0.0007732554877405523,-0.0007732554877405523
0.3290,4.5000,16.684594425017,16.840747833251953,0.0093591371930987,0.0093591371930987
0.3290,4.0000,15.307771138648,15.256219863891602,0.003367653872629596,-0.003367653872629596
1.2290,4.0000,13.626741878114,13.618821144104004,0.0005812639646985042,-0.0005812639646985042
1.2290,4.2500,13.318782337593,13.292108535766602,0.0020027207555684432,-0.0020027207555684432
0.3290,4.2500,15.844340469007,15.878182411193848,0.0021359009706364345,0.0021359009706364345
1.2290,1.2500,20.17671195123,20.210023880004883,0.0016510087895094231,0.0016510087895094231
0.3290,1.2500,18.185937570082,18.237089157104492,0.002812700023046348,0.002812700023046348
0.3290,1.5000,17.282531348342,17.31987762451172,0.0021609262796620527,0.0021609262796620527
1.8710,1.2500,21.601880619307,21.585674285888672,0.0007502278946881413,-0.0007502278946881413
1.8710,1.0000,22.524885879571997,22.494430541992188,0.0013520751111741785,-0.0013520751111741785
1.7430,3.0000,16.558331592475,16.54537010192871,0.0007827775687363527,-0.0007827775687363527
1.6140,3.5000,15.260725670811,15.261444091796875,4.707646290036321e-05,4.707646290036321e-05
0.4570,3.0000,14.499494792355001,14.524846076965332,0.00174842537435825,0.00174842537435825
0.4570,3.2500,14.337455849819,14.357379913330078,0.0013896512547118887,0.0013896512547118887
0.8430,4.5000,13.090741929342,13.000953674316406,0.006858912620096259,-0.006858912620096259
0.7140,3.0000,14.442859612913,14.434676170349121,0.000566608191397389,-0.000566608191397389
0.7140,3.2500,14.121771772479999,14.111685752868652,0.000714217718133722,-0.000714217718133722
1.4860,1.7500,19.024657942981,19.03532600402832,0.0005607491645469735,0.0005607491645469735
1.3570,1.5000,19.54191865149,19.581640243530273,0.0020326352160534794,0.0020326352160534794
1.3570,4.2500,13.523711635337001,13.511251449584961,0.0009213584323612288,-0.0009213584323612288
1.2290,3.5000,14.354184599522,14.352408409118652,0.0001237402508678047,-0.0001237402508678047
0.3290,3.0000,14.726254000242001,14.75551700592041,0.00198713166823866,0.00198713166823866
0.9710,3.2500,14.314563188386,14.305438995361328,0.0006374063186275856,-0.0006374063186275856
1.8710,3.5000,15.963055059992001,15.959371566772461,0.0002307511441698954,-0.0002307511441698954
1.8710,3.7500,15.535754839641,15.53380012512207,0.00012582037622923558,-0.00012582037622923558
0.5860,3.2500,14.158961942705002,14.168037414550781,0.0006409701419145871,0.0006409701419145871
1.7430,2.0000,18.938882918736,18.927553176879883,0.0005982265112852589,-0.0005982265112852589
1.8710,2.0000,19.266728376803,19.255590438842773,0.0005780918141575996,-0.0005780918141575996
0.7140,2.5000,15.290043140652001,15.269783020019531,0.0013250532026690197,-0.0013250532026690197
1.1000,2.2500,16.609303977685002,16.595691680908203,0.0008195585314764845,-0.0008195585314764845
0.7140,2.2500,15.822830417764001,15.801456451416016,0.0013508307795543181,-0.0013508307795543181
1.2290,2.2500,16.923315700127,16.929222106933594,0.000349010023287007,0.000349010023287007
0.3290,2.5000,15.128470342355001,15.14684772491455,0.0012147548392977513,0.0012147548392977513
0.3290,2.2500,15.484960401313998,15.491124153137207,0.00039804763224874046,0.00039804763224874046
0.5860,2.0000,16.230662809825,16.215913772583008,0.0009087144138723603,-0.0009087144138723603
1.8710,2.7500,17.432717815545,17.42180061340332,0.0006262478551648842,-0.0006262478551648842
1.6140,4.0000,14.448359699161,14.451830863952637,0.0002402462884308435,0.0002402462884308435
