alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4653902053833,0.0013285849145817051,0.0013285849145817051
0.2000,1.0000,19.051282316218,19.044443130493164,0.000358988209366534,-0.000358988209366534
0.2000,4.5000,19.397942314212997,19.3277530670166,0.0036183862215614553,-0.0036183862215614553
2.0000,1.0000,22.752251621592002,22.756986618041992,0.0002081111148356125,0.0002081111148356125
2.0000,4.5000,14.760426956088999,14.75359058380127,0.00046315545668607907,-0.00046315545668607907
0.9710,1.2500,19.56884610005,19.58866310119629,0.0010126811282060357,0.0010126811282060357
0.8430,3.5000,13.855777414907,13.820423126220703,0.0025515918470411453,-0.0025515918470411453
1.4860,3.5000,14.922997611565,14.936212539672852,0.0008855411259738695,0.0008855411259738695
1.7430,4.0000,14.782857439192,14.795730590820312,0.0008708161924218105,0.0008708161924218105
2.0000,1.5000,21.036067872794,21.059097290039062,0.001094758649017557,0.001094758649017557
0.5860,2.5000,15.149038308404002,15.157371520996094,0.0005500819538800964,0.0005500819538800964
1.6140,1.0000,22.04014677513,22.01840591430664,0.0009864208730175864,-0.0009864208730175864
1.6140,3.2500,15.714130427978,15.726877212524414,0.0008111670324256629,0.0008111670324256629
0.4570,1.7500,16.70640146289,16.74032974243164,0.002030855035837844,0.002030855035837844
1.6140,2.2500,17.926159928087998,17.922576904296875,0.00019987681720435855,-0.00019987681720435855
0.5860,3.5000,13.978350677684002,13.974084854125977,0.00030517359711367556,-0.00030517359711367556
1.4860,2.7500,16.391947827372,16.38667106628418,0.0003219117790875903,-0.0003219117790875903
1.2290,1.0000,21.249588450164,21.268077850341797,0.0008701062715241423,0.0008701062715241423
0.4570,4.2500,14.658019179680998,14.673508644104004,0.0010567228923043005,0.0010567228923043005
2.0000,2.0000,19.589831449887,19.596923828125,0.00036204386220177465,0.00036204386220177465
0.8430,3.0000,14.550333960214001,14.531691551208496,0.0012812358160629721,-0.0012812358160629721
1.6140,4.2500,14.084101407887001,14.071476936340332,0.0008963632951122107,-0.0008963632951122107
1.2290,3.7500,13.972607591185,13.987757682800293,0.0010842708861909293,0.0010842708861909293
1.6140,2.5000,17.304445341428,17.303913116455078,3.0756546218075614e-05,-3.0756546218075614e-05
0.5860,1.0000,19.826402968719,19.821941375732422,0.00022503290151112718,-0.00022503290151112718
1.7430,3.5000,15.605776389267,15.628669738769531,0.0014669792089469676,0.0014669792089469676
0.5860,3.7500,13.871407116691,13.846915245056152,0.0017656371432841311,-0.0017656371432841311
1.1000,3.0000,14.952453743138,14.924928665161133,0.0018408402025317447,-0.0018408402025317447
2.0000,4.2500,15.116467370379,15.117940902709961,9.747861685249277e-05,9.747861685249277e-05
1.4860,3.7500,14.510484701975,14.523011207580566,0.000863272720576994,0.000863272720576994
0.5860,3.0000,14.42178040088,14.458324432373047,0.002533947298962825,0.002533947298962825
1.4860,4.0000,14.139147810924,14.135932922363281,0.00022737498777925595,-0.00022737498777925595
1.7430,2.5000,17.655550093542,17.655391693115234,8.971707249394755e-06,-8.971707249394755e-06
0.8430,1.0000,20.396194490381,20.39242172241211,0.00018497411223789833,-0.00018497411223789833
1.7430,3.7500,15.180262110747,15.200920104980469,0.0013608456878252742,0.0013608456878252742
2.0000,2.5000,18.342391885424,18.335922241210938,0.0003527154066642386,-0.0003527154066642386
0.9710,4.0000,13.354321392705,13.378189086914062,0.0017872637258901875,0.0017872637258901875
2.0000,4.0000,15.488535659343999,15.496700286865234,0.0005271400538313367,0.0005271400538313367
1.4860,3.2500,15.380686626014,15.380608558654785,5.075674520492178e-06,-5.075674520492178e-06
2.0000,3.0000,17.267588293697,17.249189376831055,0.0010655174627170899,-0.0010655174627170899
1.4860,4.2500,13.781391780666,13.770929336547852,0.0007591718082368112,-0.0007591718082368112
0.4570,3.5000,14.274080017868,14.286886215209961,0.000897164463554179,0.000897164463554179
0.9710,2.7500,15.198125200168,15.184917449951172,0.0008690381242998157,-0.0008690381242998157
1.2290,1.7500,18.373173811306,18.386611938476562,0.0007313993384361758,0.0007313993384361758
2.0000,3.5000,16.321749274234,16.31456756591797,0.0004400084939038622,-0.0004400084939038622
0.2000,1.7500,16.437453933589,16.455947875976562,0.0011251099143626342,0.0011251099143626342
0.7140,2.0000,16.447531419843,16.425434112548828,0.0013435029689325027,-0.0013435029689325027
1.1000,3.2500,14.510046216956,14.500550270080566,0.0006544394644544262,-0.0006544394644544262
1.8710,1.7500,19.977727554169,19.98357391357422,0.00029264386499245097,0.00029264386499245097
1.4860,4.5000,13.459901272105,13.424699783325195,0.0026152858084297894,-0.0026152858084297894
0.5860,1.7500,16.918554145151,16.935636520385742,0.0010096829249228749,0.0010096829249228749
0.2000,2.0000,15.908978597965,15.87624740600586,0.002057403733217981,-0.002057403733217981
1.8710,3.2500,16.419660603227,16.43048667907715,0.000659336152661946,0.000659336152661946
1.1000,2.0000,17.290867711481,17.28749656677246,0.0001949667746459853,-0.0001949667746459853
1.8710,2.5000,18.002994034091998,17.999488830566406,0.0001947011435405487,-0.0001947011435405487
0.9710,3.7500,13.629934665076,13.640777587890625,0.0007955227285430059,0.0007955227285430059
1.3570,2.5000,16.629548530518,16.625946044921875,0.0002166315934262725,-0.0002166315934262725
1.8710,4.5000,14.400788315204,14.394017219543457,0.00047018923633464546,-0.00047018923633464546
0.3290,3.2500,14.685581677214,14.736466407775879,0.0034649448472870593,0.0034649448472870593
0.4570,2.7500,14.748500134730001,14.806568145751953,0.003937214665321011,0.003937214665321011
1.4860,1.0000,21.791923269817,21.777992248535156,0.0006392745197088535,-0.0006392745197088535
0.3290,2.0000,15.953964011265,15.94800853729248,0.0003732911750530812,-0.0003732911750530812
1.8710,3.0000,16.908449106855997,16.91452407836914,0.00035928614592334193,0.00035928614592334193
1.6140,2.7500,16.731870148883,16.73622703552246,0.00026039448075388635,0.00026039448075388635
1.2290,3.2500,14.764103807589,14.761072158813477,0.0002053391668761806,-0.0002053391668761806
1.6140,2.0000,18.610170861358,18.59939956665039,0.0005787853742909131,-0.0005787853742909131
0.9710,2.5000,15.720799259341,15.712632179260254,0.0005195079426952548,-0.0005195079426952548
2.0000,1.2500,21.861569607932,21.876428604125977,0.0006796856978001993,0.0006796856978001993
0.9710,1.0000,20.685495014479997,20.68724250793457,8.447917022772737e-05,8.447917022772737e-05
