alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446642875671387,0.0001147625097113505,0.0001147625097113505
0.2000,1.0000,19.051282316218,18.93343734741211,0.006185671224113091,-0.006185671224113091
0.2000,4.5000,19.397942314212997,19.366106033325195,0.0016412194846292443,-0.0016412194846292443
2.0000,1.0000,22.752251621592002,22.75052261352539,7.599283338491902e-05,-7.599283338491902e-05
2.0000,4.5000,14.760426956088999,14.75477123260498,0.0003831680140990058,-0.0003831680140990058
0.9710,1.2500,19.56884610005,19.57944679260254,0.0005417127048953745,0.0005417127048953745
0.8430,3.5000,13.855777414907,13.83940315246582,0.001181764252618634,-0.001181764252618634
1.4860,3.5000,14.922997611565,14.93187427520752,0.0005948311373875496,0.0005948311373875496
1.7430,4.0000,14.782857439192,14.78100299835205,0.00012544535774475197,-0.00012544535774475197
2.0000,1.5000,21.036067872794,21.037097930908203,4.896628592530079e-05,4.896628592530079e-05
0.5860,2.5000,15.149038308404002,15.137429237365723,0.0007663239607651058,-0.0007663239607651058
1.6140,1.0000,22.04014677513,22.005842208862305,0.0015564581587271442,-0.0015564581587271442
1.6140,3.2500,15.714130427978,15.708813667297363,0.00033834265949395174,-0.00033834265949395174
0.4570,1.7500,16.70640146289,16.69495964050293,0.0006848765374449499,-0.0006848765374449499
1.6140,2.2500,17.926159928087998,17.922870635986328,0.00018349117239077698,-0.00018349117239077698
0.5860,3.5000,13.978350677684002,13.959869384765625,0.0013221368775559882,-0.0013221368775559882
1.4860,2.7500,16.391947827372,16.38174057006836,0.0006226994748357949,-0.0006226994748357949
1.2290,1.0000,21.249588450164,21.238800048828125,0.0005076993072678808,-0.0005076993072678808
0.4570,4.2500,14.658019179680998,14.665964126586914,0.0005420205014418593,0.0005420205014418593
2.0000,2.0000,19.589831449887,19.57826042175293,0.0005906650173928488,-0.0005906650173928488
0.8430,3.0000,14.550333960214001,14.524392127990723,0.0017829028731719198,-0.0017829028731719198
