alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261869430541992,0.0012027129903485175,-0.0012027129903485175
1.6140,1.7500,19.349987434507,19.341388702392578,0.00044437920921266337,-0.00044437920921266337
1.1000,1.7500,18.053629923396002,18.05596923828125,0.00012957587450134104,0.00012957587450134104
1.7430,1.2500,21.333725370664,21.322114944458008,0.0005442287272505894,-0.0005442287272505894
1.1000,1.2500,19.869597620085,19.900503158569336,0.0015554184375175634,0.0015554184375175634
1.6140,1.5000,20.160975976533997,20.155086517333984,0.00029212173095526594,-0.00029212173095526594
0.2000,4.2500,17.792752516974,17.920257568359375,0.0071661229067132,0.0071661229067132
0.4570,4.5000,15.052482171237,15.041357040405273,0.000739089454162146,-0.000739089454162146
0.7140,1.2500,18.972315500447998,19.005706787109375,0.0017600005998522962,0.0017600005998522962
0.7140,1.7500,17.165106047138,17.165285110473633,1.0431822276025795e-05,1.0431822276025795e-05
1.4860,2.0000,18.273992882506,18.268009185791016,0.00032744330992450226,-0.00032744330992450226
1.3570,2.2500,17.248197050796,17.25234603881836,0.00024054618637176653,0.00024054618637176653
1.6140,4.5000,13.744838285976,13.711309432983398,0.002439377771858461,-0.002439377771858461
0.3290,4.5000,16.684594425017,16.68668556213379,0.0001253334101818806,0.0001253334101818806
0.3290,4.0000,15.307771138648,15.349720001220703,0.0027403638447919027,0.0027403638447919027
1.2290,4.0000,13.626741878114,13.643843650817871,0.0012550155317271354,0.0012550155317271354
1.2290,4.2500,13.318782337593,13.3228759765625,0.0003073583504661471,0.0003073583504661471
0.3290,4.2500,15.844340469007,15.936888694763184,0.005841090447230123,0.005841090447230123
1.2290,1.2500,20.17671195123,20.206926345825195,0.0014974885238103078,0.0014974885238103078
0.3290,1.2500,18.185937570082,18.26804542541504,0.004514909116817343,0.004514909116817343
0.3290,1.5000,17.282531348342,17.361055374145508,0.004543548871446738,0.004543548871446738
1.8710,1.2500,21.601880619307,21.598054885864258,0.0001771018695160541,-0.0001771018695160541
1.8710,1.0000,22.524885879571997,22.50697898864746,0.0007949825371046614,-0.0007949825371046614
1.7430,3.0000,16.558331592475,16.568151473999023,0.0005930477638511534,0.0005930477638511534
1.6140,3.5000,15.260725670811,15.27401351928711,0.0008707219278257264,0.0008707219278257264
0.4570,3.0000,14.499494792355001,14.575345039367676,0.005231233784273768,0.005231233784273768
0.4570,3.2500,14.337455849819,14.397106170654297,0.004160453671844876,0.004160453671844876
0.8430,4.5000,13.090741929342,13.063984870910645,0.0020439680635197244,-0.0020439680635197244
0.7140,3.0000,14.442859612913,14.447799682617188,0.0003420423542557788,0.0003420423542557788
0.7140,3.2500,14.121771772479999,14.104951858520508,0.001191062582690082,-0.001191062582690082
1.4860,1.7500,19.024657942981,19.02360725402832,5.5227744742106585e-05,-5.5227744742106585e-05
1.3570,1.5000,19.54191865149,19.555315017700195,0.000685519495250416,0.000685519495250416
1.3570,4.2500,13.523711635337001,13.516965866088867,0.0004988104915300852,-0.0004988104915300852
1.2290,3.5000,14.354184599522,14.35854434967041,0.0003037267716729054,0.0003037267716729054
0.3290,3.0000,14.726254000242001,14.804579734802246,0.005318781990243587,0.005318781990243587
0.9710,3.2500,14.314563188386,14.279728889465332,0.0024334866850095633,-0.0024334866850095633
1.8710,3.5000,15.963055059992001,15.978620529174805,0.0009750933718078744,0.0009750933718078744
1.8710,3.7500,15.535754839641,15.553345680236816,0.0011322810367045241,0.0011322810367045241
0.5860,3.2500,14.158961942705002,14.187094688415527,0.001986921486501925,0.001986921486501925
1.7430,2.0000,18.938882918736,18.936538696289062,0.00012377828497039256,-0.00012377828497039256
1.8710,2.0000,19.266728376803,19.26881217956543,0.00010815550630467688,0.00010815550630467688
0.7140,2.5000,15.290043140652001,15.277297019958496,0.000833622284532059,-0.000833622284532059
1.1000,2.2500,16.609303977685002,16.6123104095459,0.00018100890109154928,0.00018100890109154928
0.7140,2.2500,15.822830417764001,15.800291061401367,0.0014244832161841136,-0.0014244832161841136
1.2290,2.2500,16.923315700127,16.937923431396484,0.0008631719414993355,0.0008631719414993355
0.3290,2.5000,15.128470342355001,15.143285751342773,0.0009793064766298685,0.0009793064766298685
0.3290,2.2500,15.484960401313998,15.471294403076172,0.0008825336251209067,-0.0008825336251209067
0.5860,2.0000,16.230662809825,16.220664978027344,0.0006159841969979409,-0.0006159841969979409
1.8710,2.7500,17.432717815545,17.436006546020508,0.00018865276833508746,0.00018865276833508746
1.6140,4.0000,14.448359699161,14.449943542480469,0.00010962097791359268,0.00010962097791359268
