alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29592514038086,0.000325224755417822,0.000325224755417822
1.6140,1.7500,19.349987434507,19.3582820892334,0.00042866460531164574,0.00042866460531164574
1.1000,1.7500,18.053629923396002,18.062700271606445,0.0005024113294073974,0.0005024113294073974
1.7430,1.2500,21.333725370664,21.346927642822266,0.0006188451350564874,0.0006188451350564874
1.1000,1.2500,19.869597620085,19.899456024169922,0.0015027181051084399,0.0015027181051084399
1.6140,1.5000,20.160975976533997,20.17696762084961,0.0007931979252504669,0.0007931979252504669
0.2000,4.2500,17.792752516974,18.09052848815918,0.016735801327034023,0.016735801327034023
0.4570,4.5000,15.052482171237,15.168415069580078,0.007701912350682027,0.007701912350682027
0.7140,1.2500,18.972315500447998,18.990747451782227,0.0009715182806122218,0.0009715182806122218
0.7140,1.7500,17.165106047138,17.158864974975586,0.0003635906556752219,-0.0003635906556752219
1.4860,2.0000,18.273992882506,18.27657127380371,0.00014109621877868964,0.00014109621877868964
1.3570,2.2500,17.248197050796,17.24598503112793,0.00012824642839812095,-0.00012824642839812095
1.6140,4.5000,13.744838285976,13.762319564819336,0.0012718431806630357,0.0012718431806630357
0.3290,4.5000,16.684594425017,16.91461753845215,0.013786557082276834,0.013786557082276834
0.3290,4.0000,15.307771138648,15.41427230834961,0.0069573270162574625,0.0069573270162574625
1.2290,4.0000,13.626741878114,13.626047134399414,5.098384638090868e-05,-5.098384638090868e-05
1.2290,4.2500,13.318782337593,13.30657958984375,0.0009162059593695444,-0.0009162059593695444
0.3290,4.2500,15.844340469007,16.04733657836914,0.012811900233979932,0.012811900233979932
1.2290,1.2500,20.17671195123,20.20209312438965,0.001257943971297033,0.001257943971297033
0.3290,1.2500,18.185937570082,18.207454681396484,0.0011831730550907133,0.0011831730550907133
0.3290,1.5000,17.282531348342,17.292667388916016,0.0005864905070741463,0.0005864905070741463
1.8710,1.2500,21.601880619307,21.606544494628906,0.00021590135618737525,0.00021590135618737525
1.8710,1.0000,22.524885879571997,22.526121139526367,5.4839787467716395e-05,5.4839787467716395e-05
1.7430,3.0000,16.558331592475,16.555912017822266,0.00014612430239248578,-0.00014612430239248578
1.6140,3.5000,15.260725670811,15.261099815368652,2.451682611447124e-05,2.451682611447124e-05
0.4570,3.0000,14.499494792355001,14.52452564239502,0.0017263256684787436,0.0017263256684787436
0.4570,3.2500,14.337455849819,14.358321189880371,0.0014553028291719968,0.0014553028291719968
0.8430,4.5000,13.090741929342,13.073513984680176,0.0013160403554521116,-0.0013160403554521116
0.7140,3.0000,14.442859612913,14.442383766174316,3.2946850654063464e-05,-3.2946850654063464e-05
0.7140,3.2500,14.121771772479999,14.126532554626465,0.00033712357225197605,0.00033712357225197605
1.4860,1.7500,19.024657942981,19.036474227905273,0.0006211036729115611,0.0006211036729115611
1.3570,1.5000,19.54191865149,19.560211181640625,0.000936066231614817,0.000936066231614817
1.3570,4.2500,13.523711635337001,13.530610084533691,0.0005101002877541557,0.0005101002877541557
1.2290,3.5000,14.354184599522,14.353998184204102,1.2986827402563213e-05,-1.2986827402563213e-05
0.3290,3.0000,14.726254000242001,14.750734329223633,0.0016623595505841347,0.0016623595505841347
0.9710,3.2500,14.314563188386,14.325393676757812,0.0007566062777660678,0.0007566062777660678
1.8710,3.5000,15.963055059992001,15.96522045135498,0.00013565018443155436,0.00013565018443155436
1.8710,3.7500,15.535754839641,15.535959243774414,1.3157013323437352e-05,1.3157013323437352e-05
0.5860,3.2500,14.158961942705002,14.174692153930664,0.0011109720676780084,0.0011109720676780084
1.7430,2.0000,18.938882918736,18.94417381286621,0.0002793667479182532,0.0002793667479182532
1.8710,2.0000,19.266728376803,19.26742172241211,3.598668105698509e-05,3.598668105698509e-05
0.7140,2.5000,15.290043140652001,15.268427848815918,0.0014136841627746958,-0.0014136841627746958
1.1000,2.2500,16.609303977685002,16.5988712310791,0.0006281266584028116,-0.0006281266584028116
0.7140,2.2500,15.822830417764001,15.798919677734375,0.0015111544141167207,-0.0015111544141167207
1.2290,2.2500,16.923315700127,16.918350219726562,0.0002934106110422942,-0.0002934106110422942
0.3290,2.5000,15.128470342355001,15.144468307495117,0.001057474072267934,0.001057474072267934
0.3290,2.2500,15.484960401313998,15.49128246307373,0.0004082710963339307,0.0004082710963339307
0.5860,2.0000,16.230662809825,16.21333122253418,0.0010678299151360953,-0.0010678299151360953
1.8710,2.7500,17.432717815545,17.436798095703125,0.00023405875098176954,0.00023405875098176954
1.6140,4.0000,14.448359699161,14.456380844116211,0.000555159555979001,0.000555159555979001
