alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276918411254883,0.0005275279545548228,-0.0005275279545548228
1.6140,1.7500,19.349987434507,19.47174644470215,0.00629245939343653,0.00629245939343653
1.1000,1.7500,18.053629923396002,19.014257431030273,0.05320965986952711,0.05320965986952711
1.7430,1.2500,21.333725370664,21.381513595581055,0.0022400318784813644,0.0022400318784813644
1.1000,1.2500,19.869597620085,20.19350814819336,0.016301816186801994,0.016301816186801994
1.6140,1.5000,20.160975976533997,20.304420471191406,0.007114957868327478,0.007114957868327478
0.2000,4.2500,17.792752516974,19.67732048034668,0.10591773035536378,0.10591773035536378
0.4570,4.5000,15.052482171237,14.669046401977539,0.025473258489694277,-0.025473258489694277
0.7140,1.2500,18.972315500447998,17.806427001953125,0.06145209310204024,-0.06145209310204024
0.7140,1.7500,17.165106047138,17.413484573364258,0.014469967476120341,0.014469967476120341
1.4860,2.0000,18.273992882506,18.534666061401367,0.014264708351993463,0.014264708351993463
1.3570,2.2500,17.248197050796,17.720603942871094,0.02738876942812197,0.02738876942812197
1.6140,4.5000,13.744838285976,13.73216724395752,0.0009218763986046909,-0.0009218763986046909
0.3290,4.5000,16.684594425017,17.004364013671875,0.019165559588034762,0.019165559588034762
0.3290,4.0000,15.307771138648,16.418563842773438,0.07256397381856017,0.07256397381856017
1.2290,4.0000,13.626741878114,12.18885612487793,0.10551940926872348,-0.10551940926872348
1.2290,4.2500,13.318782337593,11.424894332885742,0.1421967832120442,-0.1421967832120442
0.3290,4.2500,15.844340469007,16.82653045654297,0.061989957199995935,0.061989957199995935
1.2290,1.2500,20.17671195123,20.538381576538086,0.017925102275448777,0.017925102275448777
0.3290,1.2500,18.185937570082,17.438791275024414,0.04108373803540866,-0.04108373803540866
0.3290,1.5000,17.282531348342,17.17591667175293,0.006168927134582825,-0.006168927134582825
1.8710,1.2500,21.601880619307,21.614883422851562,0.0006019292381858909,0.0006019292381858909
1.8710,1.0000,22.524885879571997,22.510135650634766,0.0006548414503004281,-0.0006548414503004281
1.7430,3.0000,16.558331592475,16.47744369506836,0.004885027030343759,-0.004885027030343759
1.6140,3.5000,15.260725670811,15.263181686401367,0.0001609370119970257,0.0001609370119970257
0.4570,3.0000,14.499494792355001,13.999945640563965,0.034452866044297925,-0.034452866044297925
0.4570,3.2500,14.337455849819,14.163276672363281,0.012148541504168255,-0.012148541504168255
0.8430,4.5000,13.090741929342,12.506714820861816,0.044613751583558646,-0.044613751583558646
0.7140,3.0000,14.442859612913,14.378150939941406,0.004480322782735875,-0.004480322782735875
0.7140,3.2500,14.121771772479999,14.105396270751953,0.0011595925774665636,-0.0011595925774665636
1.4860,1.7500,19.024657942981,19.3198184967041,0.015514631306786887,0.015514631306786887
1.3570,1.5000,19.54191865149,19.979419708251953,0.02238782509354947,0.02238782509354947
1.3570,4.2500,13.523711635337001,12.369872093200684,0.08531973863752675,-0.08531973863752675
1.2290,3.5000,14.354184599522,13.786723136901855,0.03953282463979192,-0.03953282463979192
0.3290,3.0000,14.726254000242001,13.830107688903809,0.06085365031211637,-0.06085365031211637
0.9710,3.2500,14.314563188386,14.403512954711914,0.006213935078233939,0.006213935078233939
1.8710,3.5000,15.963055059992001,15.813976287841797,0.009338987530264764,-0.009338987530264764
1.8710,3.7500,15.535754839641,15.429498672485352,0.006839459572605885,-0.006839459572605885
0.5860,3.2500,14.158961942705002,14.108927726745605,0.0035337488837005764,-0.0035337488837005764
1.7430,2.0000,18.938882918736,18.90848731994629,0.001604930920167323,-0.001604930920167323
1.8710,2.0000,19.266728376803,19.22014617919922,0.002417753377364536,-0.002417753377364536
0.7140,2.5000,15.290043140652001,15.26606273651123,0.0015683673303060655,-0.0015683673303060655
1.1000,2.2500,16.609303977685002,17.612051010131836,0.06037261006204645,0.06037261006204645
0.7140,2.2500,15.822830417764001,16.925081253051758,0.06966205199609612,0.06966205199609612
1.2290,2.2500,16.923315700127,17.726472854614258,0.04745861678165021,0.04745861678165021
0.3290,2.5000,15.128470342355001,14.411898612976074,0.04736577546592415,-0.04736577546592415
0.3290,2.2500,15.484960401313998,16.05712127685547,0.036949456809258756,0.036949456809258756
0.5860,2.0000,16.230662809825,16.946365356445312,0.04409570668839411,0.04409570668839411
1.8710,2.7500,17.432717815545,17.33447265625,0.005635676567160884,-0.005635676567160884
1.6140,4.0000,14.448359699161,14.4591064453125,0.0007438038902176583,0.0007438038902176583
