alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27191925048828,0.0007518194601080896,-0.0007518194601080896
1.6140,1.7500,19.349987434507,19.35942840576172,0.00048790580803594405,0.00048790580803594405
1.1000,1.7500,18.053629923396002,18.056129455566406,0.00013845039368867704,0.00013845039368867704
1.7430,1.2500,21.333725370664,21.336048126220703,0.00010887716591208229,0.00010887716591208229
1.1000,1.2500,19.869597620085,19.894718170166016,0.0012642706994540447,0.0012642706994540447
1.6140,1.5000,20.160975976533997,20.17559814453125,0.0007252708407703661,0.0007252708407703661
0.2000,4.2500,17.792752516974,17.773300170898438,0.0010932735706297096,-0.0010932735706297096
0.4570,4.5000,15.052482171237,15.1146879196167,0.0041325907363346116,0.0041325907363346116
0.7140,1.2500,18.972315500447998,18.997304916381836,0.0013171516114228014,0.0013171516114228014
0.7140,1.7500,17.165106047138,17.154251098632812,0.0006323845873936022,-0.0006323845873936022
1.4860,2.0000,18.273992882506,18.282766342163086,0.00048010632999008804,0.00048010632999008804
1.3570,2.2500,17.248197050796,17.252201080322266,0.00023214191688975412,0.00023214191688975412
1.6140,4.5000,13.744838285976,13.737741470336914,0.0005163258738610447,-0.0005163258738610447
0.3290,4.5000,16.684594425017,16.83631706237793,0.00909357659503108,0.00909357659503108
0.3290,4.0000,15.307771138648,15.301980972290039,0.0003782501257379253,-0.0003782501257379253
1.2290,4.0000,13.626741878114,13.640488624572754,0.0010088065497763235,0.0010088065497763235
1.2290,4.2500,13.318782337593,13.316851615905762,0.00014496232750857573,-0.00014496232750857573
0.3290,4.2500,15.844340469007,15.924327850341797,0.005048325078046337,0.005048325078046337
1.2290,1.2500,20.17671195123,20.213361740112305,0.001816440110305884,0.001816440110305884
0.3290,1.2500,18.185937570082,18.231979370117188,0.0025317253981410803,0.0025317253981410803
0.3290,1.5000,17.282531348342,17.319171905517578,0.00212009204190392,0.00212009204190392
1.8710,1.2500,21.601880619307,21.60265350341797,3.577855671871745e-05,3.577855671871745e-05
1.8710,1.0000,22.524885879571997,22.509849548339844,0.0006675430593763405,-0.0006675430593763405
1.7430,3.0000,16.558331592475,16.551464080810547,0.000414746596062451,-0.000414746596062451
1.6140,3.5000,15.260725670811,15.266154289245605,0.000355724790007068,0.000355724790007068
0.4570,3.0000,14.499494792355001,14.522736549377441,0.001602935643984834,0.001602935643984834
0.4570,3.2500,14.337455849819,14.35838794708252,0.0014599589692046286,0.0014599589692046286
0.8430,4.5000,13.090741929342,13.010180473327637,0.006154078695401088,-0.006154078695401088
0.7140,3.0000,14.442859612913,14.438559532165527,0.00029773056463336747,-0.00029773056463336747
0.7140,3.2500,14.121771772479999,14.111695289611816,0.0007135423961332173,-0.0007135423961332173
1.4860,1.7500,19.024657942981,19.04395866394043,0.0010145108005239227,0.0010145108005239227
1.3570,1.5000,19.54191865149,19.578248977661133,0.0018590971960862394,0.0018590971960862394
1.3570,4.2500,13.523711635337001,13.522272109985352,0.00010644454647259477,-0.00010644454647259477
1.2290,3.5000,14.354184599522,14.364325523376465,0.0007064785731403883,0.0007064785731403883
0.3290,3.0000,14.726254000242001,14.734559059143066,0.0005639627634378928,0.0005639627634378928
0.9710,3.2500,14.314563188386,14.288846969604492,0.001796507405994092,-0.001796507405994092
1.8710,3.5000,15.963055059992001,15.965669631958008,0.00016378894617479305,0.00016378894617479305
1.8710,3.7500,15.535754839641,15.541220664978027,0.0003518223216989217,0.0003518223216989217
0.5860,3.2500,14.158961942705002,14.172494888305664,0.0009557865651043594,0.0009557865651043594
1.7430,2.0000,18.938882918736,18.94215202331543,0.00017261337922927877,0.00017261337922927877
1.8710,2.0000,19.266728376803,19.2680721282959,6.974466378601513e-05,6.974466378601513e-05
0.7140,2.5000,15.290043140652001,15.276101112365723,0.0009118370797273564,-0.0009118370797273564
1.1000,2.2500,16.609303977685002,16.58942413330078,0.0011969101421064122,-0.0011969101421064122
0.7140,2.2500,15.822830417764001,15.801810264587402,0.0013284698515758778,-0.0013284698515758778
1.2290,2.2500,16.923315700127,16.918472290039062,0.000286197467077895,-0.000286197467077895
0.3290,2.5000,15.128470342355001,15.132721900939941,0.0002810303017243432,0.0002810303017243432
0.3290,2.2500,15.484960401313998,15.481111526489258,0.00024855567757302294,-0.00024855567757302294
0.5860,2.0000,16.230662809825,16.20767593383789,0.001416262308966948,-0.001416262308966948
1.8710,2.7500,17.432717815545,17.428796768188477,0.00022492461577204107,-0.00022492461577204107
1.6140,4.0000,14.448359699161,14.457406997680664,0.0006261817056083905,0.0006261817056083905
