alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447062492370605,0.00014193118700013655,0.00014193118700013655
0.2000,1.0000,19.051282316218,19.040727615356445,0.0005540152461322223,-0.0005540152461322223
0.2000,4.5000,19.397942314212997,19.38488006591797,0.0006733831910334737,-0.0006733831910334737
2.0000,1.0000,22.752251621592002,22.74818229675293,0.00017885371991976476,-0.00017885371991976476
2.0000,4.5000,14.760426956088999,14.748282432556152,0.0008227758972673794,-0.0008227758972673794
0.9710,1.2500,19.56884610005,19.58559226989746,0.00085575663285625,0.00085575663285625
0.8430,3.5000,13.855777414907,13.837946891784668,0.0012868655859862943,-0.0012868655859862943
1.4860,3.5000,14.922997611565,14.938536643981934,0.00104128090222906,0.00104128090222906
1.7430,4.0000,14.782857439192,14.793556213378906,0.0007237284287502595,0.0007237284287502595
2.0000,1.5000,21.036067872794,21.052688598632812,0.0007901061139048485,0.0007901061139048485
0.5860,2.5000,15.149038308404002,15.144468307495117,0.0003016693743753474,-0.0003016693743753474
1.6140,1.0000,22.04014677513,22.030447006225586,0.0004400954768304849,-0.0004400954768304849
1.6140,3.2500,15.714130427978,15.715198516845703,6.796996325045561e-05,6.796996325045561e-05
0.4570,1.7500,16.70640146289,16.71360969543457,0.0004314653015241995,0.0004314653015241995
1.6140,2.2500,17.926159928087998,17.92757797241211,7.910474579051706e-05,7.910474579051706e-05
0.5860,3.5000,13.978350677684002,13.9868745803833,0.0006097931648621633,0.0006097931648621633
1.4860,2.7500,16.391947827372,16.38583755493164,0.00037276060811736417,-0.00037276060811736417
1.2290,1.0000,21.249588450164,21.238744735717773,0.0005103023275796051,-0.0005103023275796051
0.4570,4.2500,14.658019179680998,14.693624496459961,0.002429067416443028,0.002429067416443028
2.0000,2.0000,19.589831449887,19.59434700012207,0.00023050480279121396,0.00023050480279121396
0.8430,3.0000,14.550333960214001,14.540203094482422,0.0006962634506726722,-0.0006962634506726722
1.6140,4.2500,14.084101407887001,14.088595390319824,0.0003190819423031316,0.0003190819423031316
1.2290,3.7500,13.972607591185,13.987863540649414,0.001091846984526924,0.001091846984526924
1.6140,2.5000,17.304445341428,17.30133056640625,0.00017999854721103308,-0.00017999854721103308
0.5860,1.0000,19.826402968719,19.818756103515625,0.0003856910008053996,-0.0003856910008053996
1.7430,3.5000,15.605776389267,15.612220764160156,0.000412948047723431,0.000412948047723431
0.5860,3.7500,13.871407116691,13.875975608825684,0.00032934597739450516,0.00032934597739450516
1.1000,3.0000,14.952453743138,14.928895950317383,0.0015755135060308172,-0.0015755135060308172
2.0000,4.2500,15.116467370379,15.117478370666504,6.688072436053787e-05,6.688072436053787e-05
1.4860,3.7500,14.510484701975,14.528495788574219,0.0012412463793690718,0.0012412463793690718
0.5860,3.0000,14.42178040088,14.42723560333252,0.00037826137279047884,0.00037826137279047884
1.4860,4.0000,14.139147810924,14.14602279663086,0.00048623762894308336,0.00048623762894308336
1.7430,2.5000,17.655550093542,17.64848518371582,0.0004001523480576308,-0.0004001523480576308
0.8430,1.0000,20.396194490381,20.380207061767578,0.0007838437028515385,-0.0007838437028515385
1.7430,3.7500,15.180262110747,15.190065383911133,0.0006457907704499988,0.0006457907704499988
2.0000,2.5000,18.342391885424,18.34250831604004,6.347624495558316e-06,6.347624495558316e-06
0.9710,4.0000,13.354321392705,13.373461723327637,0.001433268682083033,0.001433268682083033
