alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284038543701172,0.00020807729059818634,-0.00020807729059818634
1.6140,1.7500,19.349987434507,19.34963607788086,1.8157976966630542e-05,-1.8157976966630542e-05
1.1000,1.7500,18.053629923396002,18.056697845458984,0.00016993380699613096,0.00016993380699613096
1.7430,1.2500,21.333725370664,21.332059860229492,7.806936695624715e-05,-7.806936695624715e-05
1.1000,1.2500,19.869597620085,19.894065856933594,0.0012314409841827874,0.0012314409841827874
1.6140,1.5000,20.160975976533997,20.16323471069336,0.00011203496110460944,0.00011203496110460944
0.2000,4.2500,17.792752516974,17.943517684936523,0.008473403303883752,0.008473403303883752
0.4570,4.5000,15.052482171237,15.11164665222168,0.003930546491377409,0.003930546491377409
0.7140,1.2500,18.972315500447998,18.998497009277344,0.0013799848958197217,0.0013799848958197217
0.7140,1.7500,17.165106047138,17.156978607177734,0.00047348614904830095,-0.00047348614904830095
1.4860,2.0000,18.273992882506,18.27717399597168,0.00017407872959851781,0.00017407872959851781
1.3570,2.2500,17.248197050796,17.253456115722656,0.0003049051974050722,0.0003049051974050722
1.6140,4.5000,13.744838285976,13.739287376403809,0.00040385412012119005,-0.00040385412012119005
0.3290,4.5000,16.684594425017,16.85787010192871,0.010385369431089666,0.010385369431089666
0.3290,4.0000,15.307771138648,15.368176460266113,0.003946055965365312,0.003946055965365312
1.2290,4.0000,13.626741878114,13.626587867736816,1.1302069017034234e-05,-1.1302069017034234e-05
1.2290,4.2500,13.318782337593,13.331164360046387,0.0009296662517291383,0.0009296662517291383
0.3290,4.2500,15.844340469007,15.993596076965332,0.009420121225637703,0.009420121225637703
1.2290,1.2500,20.17671195123,20.197853088378906,0.0010477989277938719,0.0010477989277938719
0.3290,1.2500,18.185937570082,18.260818481445312,0.00411751723411258,0.00411751723411258
0.3290,1.5000,17.282531348342,17.34079933166504,0.003371495884983569,0.003371495884983569
1.8710,1.2500,21.601880619307,21.599687576293945,0.00010152093013116632,-0.00010152093013116632
1.8710,1.0000,22.524885879571997,22.523849487304688,4.601098859502792e-05,-4.601098859502792e-05
1.7430,3.0000,16.558331592475,16.561471939086914,0.0001896535646949707,0.0001896535646949707
1.6140,3.5000,15.260725670811,15.259156227111816,0.00010284200981253104,-0.00010284200981253104
0.4570,3.0000,14.499494792355001,14.521493911743164,0.001517233510767582,0.001517233510767582
0.4570,3.2500,14.337455849819,14.351715087890625,0.0009945445147999925,0.0009945445147999925
0.8430,4.5000,13.090741929342,13.108291625976562,0.0013406189449984124,0.0013406189449984124
0.7140,3.0000,14.442859612913,14.4483003616333,0.0003767085512231441,0.0003767085512231441
0.7140,3.2500,14.121771772479999,14.125164985656738,0.0002402823973796038,0.0002402823973796038
1.4860,1.7500,19.024657942981,19.030885696411133,0.000327351663761658,0.000327351663761658
1.3570,1.5000,19.54191865149,19.55306053161621,0.0005701528250584713,0.0005701528250584713
1.3570,4.2500,13.523711635337001,13.532787322998047,0.0006710944381075436,0.0006710944381075436
1.2290,3.5000,14.354184599522,14.339364051818848,0.0010324896966731876,-0.0010324896966731876
0.3290,3.0000,14.726254000242001,14.741642951965332,0.0010450011063965795,0.0010450011063965795
0.9710,3.2500,14.314563188386,14.312875747680664,0.00011788279412568782,-0.00011788279412568782
1.8710,3.5000,15.963055059992001,15.969488143920898,0.0004029982922892892,0.0004029982922892892
1.8710,3.7500,15.535754839641,15.54121208190918,0.0003512698497439862,0.0003512698497439862
0.5860,3.2500,14.158961942705002,14.172348022460938,0.0009454139230052526,0.0009454139230052526
1.7430,2.0000,18.938882918736,18.939838409423828,5.0451269588027895e-05,5.0451269588027895e-05
1.8710,2.0000,19.266728376803,19.26385498046875,0.00014913774036027645,-0.00014913774036027645
0.7140,2.5000,15.290043140652001,15.279159545898438,0.0007118092901011052,-0.0007118092901011052
1.1000,2.2500,16.609303977685002,16.60730743408203,0.00012020633770403807,-0.00012020633770403807
0.7140,2.2500,15.822830417764001,15.805503845214844,0.0010950362287712968,-0.0010950362287712968
1.2290,2.2500,16.923315700127,16.92583465576172,0.00014884527827493,0.00014884527827493
0.3290,2.5000,15.128470342355001,15.142706871032715,0.0009410421777973639,0.0009410421777973639
0.3290,2.2500,15.484960401313998,15.496621131896973,0.0007530358671104077,0.0007530358671104077
0.5860,2.0000,16.230662809825,16.219621658325195,0.0006802649792662297,-0.0006802649792662297
1.8710,2.7500,17.432717815545,17.43926239013672,0.0003754190632215606,0.0003754190632215606
1.6140,4.0000,14.448359699161,14.447330474853516,7.123468192332861e-05,-7.123468192332861e-05
