alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279603958129883,0.0004070386604613473,-0.0004070386604613473
1.6140,1.7500,19.349987434507,19.349166870117188,4.2406455951950634e-05,-4.2406455951950634e-05
1.1000,1.7500,18.053629923396002,18.04665756225586,0.00038620272874359155,-0.00038620272874359155
1.7430,1.2500,21.333725370664,21.334190368652344,2.179638015705939e-05,2.179638015705939e-05
1.1000,1.2500,19.869597620085,19.888530731201172,0.0009528683709746333,0.0009528683709746333
1.6140,1.5000,20.160975976533997,20.163509368896484,0.0001256582203875266,0.0001256582203875266
0.2000,4.2500,17.792752516974,17.88338279724121,0.00509366272479452,0.00509366272479452
0.4570,4.5000,15.052482171237,15.097540855407715,0.002993438800200871,0.002993438800200871
0.7140,1.2500,18.972315500447998,18.975603103637695,0.00017328423563374535,0.00017328423563374535
0.7140,1.7500,17.165106047138,17.15616226196289,0.0005210445627628387,-0.0005210445627628387
1.4860,2.0000,18.273992882506,18.273176193237305,4.4691342168443694e-05,-4.4691342168443694e-05
1.3570,2.2500,17.248197050796,17.248939514160156,4.304585354447446e-05,4.304585354447446e-05
1.6140,4.5000,13.744838285976,13.747919082641602,0.00022414208166747412,0.00022414208166747412
0.3290,4.5000,16.684594425017,16.760196685791016,0.004531261524742404,0.004531261524742404
0.3290,4.0000,15.307771138648,15.330713272094727,0.0014987246176422068,0.0014987246176422068
1.2290,4.0000,13.626741878114,13.630388259887695,0.0002675901404980269,0.0002675901404980269
1.2290,4.2500,13.318782337593,13.324393272399902,0.0004212798636302731,0.0004212798636302731
0.3290,4.2500,15.844340469007,15.93083667755127,0.005459123319992988,0.005459123319992988
1.2290,1.2500,20.17671195123,20.19434928894043,0.0008741433070492445,0.0008741433070492445
0.3290,1.2500,18.185937570082,18.221162796020508,0.0019369485792393357,0.0019369485792393357
0.3290,1.5000,17.282531348342,17.303361892700195,0.0012052947533169889,0.0012052947533169889
1.8710,1.2500,21.601880619307,21.602296829223633,1.9267300100757152e-05,1.9267300100757152e-05
1.8710,1.0000,22.524885879571997,22.521329879760742,0.00015786982585689629,-0.00015786982585689629
1.7430,3.0000,16.558331592475,16.554466247558594,0.00023343806680150534,-0.00023343806680150534
1.6140,3.5000,15.260725670811,15.253602981567383,0.0004667333256137746,-0.0004667333256137746
0.4570,3.0000,14.499494792355001,14.5158052444458,0.001124897958472181,0.001124897958472181
0.4570,3.2500,14.337455849819,14.351899147033691,0.0010073821580328201,0.0010073821580328201
0.8430,4.5000,13.090741929342,13.063939094543457,0.002047464913998832,-0.002047464913998832
0.7140,3.0000,14.442859612913,14.444058418273926,8.300332434535247e-05,8.300332434535247e-05
0.7140,3.2500,14.121771772479999,14.11957836151123,0.00015532123051604233,-0.00015532123051604233
1.4860,1.7500,19.024657942981,19.026750564575195,0.0001099952283224123,0.0001099952283224123
1.3570,1.5000,19.54191865149,19.547088623046875,0.00026455803286644174,0.00026455803286644174
1.3570,4.2500,13.523711635337001,13.533360481262207,0.0007134761658177434,0.0007134761658177434
1.2290,3.5000,14.354184599522,14.349021911621094,0.0003596643100910036,-0.0003596643100910036
0.3290,3.0000,14.726254000242001,14.74795913696289,0.0014739075341584779,0.0014739075341584779
0.9710,3.2500,14.314563188386,14.315585136413574,7.13921908845573e-05,7.13921908845573e-05
1.8710,3.5000,15.963055059992001,15.957963943481445,0.0003189312128174969,-0.0003189312128174969
1.8710,3.7500,15.535754839641,15.528817176818848,0.0004465610389557003,-0.0004465610389557003
0.5860,3.2500,14.158961942705002,14.167635917663574,0.000612613763189107,0.000612613763189107
1.7430,2.0000,18.938882918736,18.94178581237793,0.00015327691999504945,0.00015327691999504945
1.8710,2.0000,19.266728376803,19.26808738708496,7.053663992042053e-05,7.053663992042053e-05
0.7140,2.5000,15.290043140652001,15.2836332321167,0.0004192210889359214,-0.0004192210889359214
1.1000,2.2500,16.609303977685002,16.602516174316406,0.0004086747631155956,-0.0004086747631155956
0.7140,2.2500,15.822830417764001,15.813547134399414,0.0005867018175309569,-0.0005867018175309569
1.2290,2.2500,16.923315700127,16.919992446899414,0.00019637128364623658,-0.00019637128364623658
0.3290,2.5000,15.128470342355001,15.133008003234863,0.0002999418167980687,0.0002999418167980687
0.3290,2.2500,15.484960401313998,15.47883415222168,0.00039562575128045894,-0.00039562575128045894
0.5860,2.0000,16.230662809825,16.219036102294922,0.0007163421276325271,-0.0007163421276325271
1.8710,2.7500,17.432717815545,17.43714714050293,0.0002540811481488607,0.0002540811481488607
1.6140,4.0000,14.448359699161,14.445073127746582,0.0002274702099649318,-0.0002274702099649318
