alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444872856140137,1.6008914774391585e-07,1.6008914774391585e-07
0.2000,1.0000,19.051282316218,19.051244735717773,1.9725968888930807e-06,-1.9725968888930807e-06
0.2000,4.5000,19.397942314212997,19.39839744567871,2.3462873450243207e-05,2.3462873450243207e-05
2.0000,1.0000,22.752251621592002,22.752178192138672,3.227348859861074e-06,-3.227348859861074e-06
2.0000,4.5000,14.760426956088999,14.760457038879395,2.0380704762210706e-06,2.0380704762210706e-06
0.9710,1.2500,19.56884610005,19.568809509277344,1.8698482510571621e-06,-1.8698482510571621e-06
0.8430,3.5000,13.855777414907,13.8558349609375,4.153215570486276e-06,4.153215570486276e-06
1.4860,3.5000,14.922997611565,14.922857284545898,9.40340692628973e-06,-9.40340692628973e-06
1.7430,4.0000,14.782857439192,14.782710075378418,9.968560827174638e-06,-9.968560827174638e-06
2.0000,1.5000,21.036067872794,21.035991668701172,3.6225445405834374e-06,-3.6225445405834374e-06
0.5860,2.5000,15.149038308404002,15.149049758911133,7.558570318330897e-07,7.558570318330897e-07
1.6140,1.0000,22.04014677513,22.040084838867188,2.8101565495686565e-06,-2.8101565495686565e-06
1.6140,3.2500,15.714130427978,15.714356422424316,1.438160688252258e-05,1.438160688252258e-05
0.4570,1.7500,16.70640146289,16.706418991088867,1.04919056963891e-06,1.04919056963891e-06
1.6140,2.2500,17.926159928087998,17.92620086669922,2.28373569047885e-06,2.28373569047885e-06
0.5860,3.5000,13.978350677684002,13.978461265563965,7.911368266022028e-06,7.911368266022028e-06
1.4860,2.7500,16.391947827372,16.391841888427734,6.462864900595116e-06,-6.462864900595116e-06
1.2290,1.0000,21.249588450164,21.249534606933594,2.5338481511702727e-06,-2.5338481511702727e-06
0.4570,4.2500,14.658019179680998,14.658320426940918,2.055170321629162e-05,2.055170321629162e-05
2.0000,2.0000,19.589831449887,19.589805603027344,1.3194018398333926e-06,-1.3194018398333926e-06
0.8430,3.0000,14.550333960214001,14.550363540649414,2.032972954023277e-06,2.032972954023277e-06
1.6140,4.2500,14.084101407887001,14.084267616271973,1.1801135206149808e-05,1.1801135206149808e-05
