alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295278549194336,0.00029621490407003205,0.00029621490407003205
1.6140,1.7500,19.349987434507,19.260570526123047,0.00462103185785487,-0.00462103185785487
1.1000,1.7500,18.053629923396002,18.067272186279297,0.0007556520733603068,0.0007556520733603068
1.7430,1.2500,21.333725370664,21.38060760498047,0.0021975643494940586,0.0021975643494940586
1.1000,1.2500,19.869597620085,19.913297653198242,0.002199341624767838,0.002199341624767838
1.6140,1.5000,20.160975976533997,20.164081573486328,0.00015404001056027066,0.00015404001056027066
0.2000,4.2500,17.792752516974,18.540475845336914,0.04202403915018514,0.04202403915018514
0.4570,4.5000,15.052482171237,14.828773498535156,0.014861912484394186,-0.014861912484394186
0.7140,1.2500,18.972315500447998,18.999267578125,0.001420600330853891,0.001420600330853891
0.7140,1.7500,17.165106047138,17.166500091552734,8.12138539025691e-05,8.12138539025691e-05
1.4860,2.0000,18.273992882506,17.905677795410156,0.020155151064353227,-0.020155151064353227
1.3570,2.2500,17.248197050796,17.001174926757812,0.014321620011105715,-0.014321620011105715
1.6140,4.5000,13.744838285976,13.739665031433105,0.00037637798533958456,-0.00037637798533958456
0.3290,4.5000,16.684594425017,16.71129035949707,0.0016000349663903533,0.0016000349663903533
0.3290,4.0000,15.307771138648,15.785642623901367,0.031217574454509494,0.031217574454509494
1.2290,4.0000,13.626741878114,13.628775596618652,0.00014924466338636609,0.00014924466338636609
1.2290,4.2500,13.318782337593,13.301840782165527,0.0012720048273221164,-0.0012720048273221164
0.3290,4.2500,15.844340469007,16.244678497314453,0.025266941788490777,0.025266941788490777
1.2290,1.2500,20.17671195123,20.225997924804688,0.0024427158247496274,0.0024427158247496274
0.3290,1.2500,18.185937570082,18.248300552368164,0.0034291870873215118,0.0034291870873215118
0.3290,1.5000,17.282531348342,17.328336715698242,0.0026503853187358904,0.0026503853187358904
1.8710,1.2500,21.601880619307,21.633752822875977,0.0014754365201189456,0.0014754365201189456
1.8710,1.0000,22.524885879571997,22.530656814575195,0.0002562026300178473,0.0002562026300178473
1.7430,3.0000,16.558331592475,16.55061149597168,0.0004662363753379546,-0.0004662363753379546
1.6140,3.5000,15.260725670811,15.254056930541992,0.00043698710093209987,-0.00043698710093209987
0.4570,3.0000,14.499494792355001,14.478979110717773,0.0014149238943169063,-0.0014149238943169063
0.4570,3.2500,14.337455849819,14.294978141784668,0.0029627088989337513,-0.0029627088989337513
0.8430,4.5000,13.090741929342,12.89619255065918,0.01486160064363782,-0.01486160064363782
0.7140,3.0000,14.442859612913,14.453019142150879,0.0007034292037841407,0.0007034292037841407
0.7140,3.2500,14.121771772479999,14.126298904418945,0.00032057818323961117,0.00032057818323961117
1.4860,1.7500,19.024657942981,18.631141662597656,0.020684539063079925,-0.020684539063079925
1.3570,1.5000,19.54191865149,19.577096939086914,0.0018001450228240273,0.0018001450228240273
1.3570,4.2500,13.523711635337001,13.51970100402832,0.00029656291237392375,-0.00029656291237392375
1.2290,3.5000,14.354184599522,14.358187675476074,0.0002788786730670264,0.0002788786730670264
0.3290,3.0000,14.726254000242001,14.611039161682129,0.007823770971081372,-0.007823770971081372
0.9710,3.2500,14.314563188386,14.319454193115234,0.00034168033385765286,0.00034168033385765286
1.8710,3.5000,15.963055059992001,15.953607559204102,0.0005918353819111578,-0.0005918353819111578
1.8710,3.7500,15.535754839641,15.526910781860352,0.0005692711987241602,-0.0005692711987241602
0.5860,3.2500,14.158961942705002,14.156096458435059,0.00020237954459785158,-0.00020237954459785158
1.7430,2.0000,18.938882918736,18.925426483154297,0.0007105189698590386,-0.0007105189698590386
1.8710,2.0000,19.266728376803,19.26296615600586,0.00019527035018939082,-0.00019527035018939082
0.7140,2.5000,15.290043140652001,15.281283378601074,0.000572906300547734,-0.000572906300547734
1.1000,2.2500,16.609303977685002,16.582252502441406,0.0016286940909708454,-0.0016286940909708454
0.7140,2.2500,15.822830417764001,15.80614948272705,0.0010542320556138733,-0.0010542320556138733
1.2290,2.2500,16.923315700127,16.775373458862305,0.008741918184719267,-0.008741918184719267
0.3290,2.5000,15.128470342355001,15.11752700805664,0.0007233602638412192,-0.0007233602638412192
0.3290,2.2500,15.484960401313998,15.472850799560547,0.0007820234239942168,-0.0007820234239942168
0.5860,2.0000,16.230662809825,16.217439651489258,0.0008147023008657222,-0.0008147023008657222
1.8710,2.7500,17.432717815545,17.436492919921875,0.000216552829961362,0.000216552829961362
1.6140,4.0000,14.448359699161,14.447580337524414,5.394118452286388e-05,-5.394118452286388e-05
