alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45328426361084,0.0005447685748002279,0.0005447685748002279
0.2000,1.0000,19.051282316218,19.04384994506836,0.0003901244559959637,-0.0003901244559959637
0.2000,4.5000,19.397942314212997,19.403236389160156,0.000272919408739532,0.000272919408739532
2.0000,1.0000,22.752251621592002,22.76093292236328,0.00038155787460789927,0.00038155787460789927
2.0000,4.5000,14.760426956088999,14.750795364379883,0.0006525279883683987,-0.0006525279883683987
0.9710,1.2500,19.56884610005,19.58753776550293,0.0009551746361213316,0.0009551746361213316
0.8430,3.5000,13.855777414907,13.868127822875977,0.0008913543859104607,0.0008913543859104607
1.4860,3.5000,14.922997611565,14.925651550292969,0.00017784220014293808,0.00017784220014293808
1.7430,4.0000,14.782857439192,14.78354263305664,4.635056973653766e-05,4.635056973653766e-05
2.0000,1.5000,21.036067872794,21.05174446105957,0.0007452242672141369,0.0007452242672141369
0.5860,2.5000,15.149038308404002,15.147712707519531,8.750396279182784e-05,-8.750396279182784e-05
1.6140,1.0000,22.04014677513,22.04957389831543,0.000427725063794298,0.000427725063794298
1.6140,3.2500,15.714130427978,15.713146209716797,6.263269009472207e-05,-6.263269009472207e-05
0.4570,1.7500,16.70640146289,16.70048713684082,0.0003540155587854495,-0.0003540155587854495
1.6140,2.2500,17.926159928087998,17.934070587158203,0.00044129133634526784,0.00044129133634526784
0.5860,3.5000,13.978350677684002,13.994221687316895,0.0011353993041703328,0.0011353993041703328
1.4860,2.7500,16.391947827372,16.394699096679688,0.0001678427320939157,0.0001678427320939157
1.2290,1.0000,21.249588450164,21.25600814819336,0.0003021092876416718,0.0003021092876416718
0.4570,4.2500,14.658019179680998,14.712235450744629,0.0036987447211681624,0.0036987447211681624
2.0000,2.0000,19.589831449887,19.591163635253906,6.800392184656128e-05,6.800392184656128e-05
0.8430,3.0000,14.550333960214001,14.557977676391602,0.0005253292603799231,0.0005253292603799231
1.6140,4.2500,14.084101407887001,14.081870079040527,0.00015842891085859507,-0.00015842891085859507
1.2290,3.7500,13.972607591185,13.967674255371094,0.00035307195036507336,-0.00035307195036507336
1.6140,2.5000,17.304445341428,17.31195831298828,0.0004341642515576221,0.0004341642515576221
0.5860,1.0000,19.826402968719,19.82257080078125,0.00019328609147094164,-0.00019328609147094164
1.7430,3.5000,15.605776389267,15.606954574584961,7.549674483171201e-05,7.549674483171201e-05
0.5860,3.7500,13.871407116691,13.877013206481934,0.00040414715996533595,0.00040414715996533595
1.1000,3.0000,14.952453743138,14.963898658752441,0.0007654205664868619,0.0007654205664868619
2.0000,4.2500,15.116467370379,15.113309860229492,0.00020887883869582255,-0.00020887883869582255
1.4860,3.7500,14.510484701975,14.509684562683105,5.514214778685527e-05,-5.514214778685527e-05
0.5860,3.0000,14.42178040088,14.433541297912598,0.0008154955009493657,0.0008154955009493657
1.4860,4.0000,14.139147810924,14.127848625183105,0.0007991419208563137,-0.0007991419208563137
1.7430,2.5000,17.655550093542,17.660335540771484,0.00027104492378483554,0.00027104492378483554
0.8430,1.0000,20.396194490381,20.392980575561523,0.00015757423871357032,-0.00015757423871357032
1.7430,3.7500,15.180262110747,15.179922103881836,2.23979574715819e-05,-2.23979574715819e-05
2.0000,2.5000,18.342391885424,18.34671974182129,0.00023594831166637547,0.00023594831166637547
0.9710,4.0000,13.354321392705,13.366137504577637,0.0008848155982744901,0.0008848155982744901
2.0000,4.0000,15.488535659343999,15.495573043823242,0.0004543608662577157,0.0004543608662577157
1.4860,3.2500,15.380686626014,15.376956939697266,0.00024249153548362744,-0.00024249153548362744
2.0000,3.0000,17.267588293697,17.27122688293457,0.00021071785912912661,0.00021071785912912661
1.4860,4.2500,13.781391780666,13.779489517211914,0.00013803130223428913,-0.00013803130223428913
0.4570,3.5000,14.274080017868,14.278056144714355,0.00027855573468678097,0.00027855573468678097
0.9710,2.7500,15.198125200168,15.195324897766113,0.00018425314734583733,-0.00018425314734583733
1.2290,1.7500,18.373173811306,18.376327514648438,0.00017164717292866374,0.00017164717292866374
2.0000,3.5000,16.321749274234,16.329057693481445,0.00044777181199449044,0.00044777181199449044
0.2000,1.7500,16.437453933589,16.429153442382812,0.000504974264245798,-0.000504974264245798
0.7140,2.0000,16.447531419843,16.43050193786621,0.0010353822432126257,-0.0010353822432126257
1.1000,3.2500,14.510046216956,14.522911071777344,0.0008866170809510354,0.0008866170809510354
1.8710,1.7500,19.977727554169,19.98511505126953,0.0003697866576916544,0.0003697866576916544
1.4860,4.5000,13.459901272105,13.464183807373047,0.0003181698870943209,0.0003181698870943209
0.5860,1.7500,16.918554145151,16.914188385009766,0.000258045699637074,-0.000258045699637074
0.2000,2.0000,15.908978597965,15.908529281616211,2.8242941306495198e-05,-2.8242941306495198e-05
1.8710,3.2500,16.419660603227,16.423873901367188,0.0002566008057047191,0.0002566008057047191
1.1000,2.0000,17.290867711481,17.286537170410156,0.0002504525014650969,-0.0002504525014650969
1.8710,2.5000,18.002994034091998,18.00457763671875,8.79632923142248e-05,8.79632923142248e-05
0.9710,3.7500,13.629934665076,13.64100170135498,0.0008119654679883899,0.0008119654679883899
1.3570,2.5000,16.629548530518,16.629575729370117,1.635573693802446e-06,1.635573693802446e-06
1.8710,4.5000,14.400788315204,14.415291786193848,0.0010071303509498909,0.0010071303509498909
0.3290,3.2500,14.685581677214,14.703666687011719,0.0012314806587319926,0.0012314806587319926
0.4570,2.7500,14.748500134730001,14.769757270812988,0.0014413083289011117,0.0014413083289011117
1.4860,1.0000,21.791923269817,21.796960830688477,0.0002311664192784804,0.0002311664192784804
0.3290,2.0000,15.953964011265,15.937108993530273,0.001056478360037969,-0.001056478360037969
1.8710,3.0000,16.908449106855997,16.914342880249023,0.0003485697213138427,0.0003485697213138427
1.6140,2.7500,16.731870148883,16.73780632019043,0.00035478229597812096,0.00035478229597812096
1.2290,3.2500,14.764103807589,14.773024559020996,0.0006042189589191003,0.0006042189589191003
1.6140,2.0000,18.610170861358,18.611188888549805,5.4702732145158186e-05,5.4702732145158186e-05
0.9710,2.5000,15.720799259341,15.716644287109375,0.00026429777284737505,-0.00026429777284737505
