alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444681167602539,1.2251056613724254e-05,-1.2251056613724254e-05
0.2000,1.0000,19.051282316218,19.049659729003906,8.516944881511844e-05,-8.516944881511844e-05
0.2000,4.5000,19.397942314212997,19.397369384765625,2.9535578469712125e-05,-2.9535578469712125e-05
2.0000,1.0000,22.752251621592002,22.7635498046875,0.000496574285631378,0.000496574285631378
2.0000,4.5000,14.760426956088999,14.7626314163208,0.0001493493540776161,0.0001493493540776161
0.9710,1.2500,19.56884610005,19.58320426940918,0.0007337259072798948,0.0007337259072798948
0.8430,3.5000,13.855777414907,13.857198715209961,0.00010257817085257809,0.00010257817085257809
1.4860,3.5000,14.922997611565,14.921712875366211,8.609102756897689e-05,-8.609102756897689e-05
1.7430,4.0000,14.782857439192,14.780108451843262,0.00018595777981664447,-0.00018595777981664447
2.0000,1.5000,21.036067872794,21.033681869506836,0.0001134243957374555,-0.0001134243957374555
0.5860,2.5000,15.149038308404002,15.149826049804688,5.1999432878095566e-05,5.1999432878095566e-05
1.6140,1.0000,22.04014677513,22.03141975402832,0.00039596020801131466,-0.00039596020801131466
1.6140,3.2500,15.714130427978,15.710970878601074,0.00020106421996477332,-0.00020106421996477332
0.4570,1.7500,16.70640146289,16.714252471923828,0.00046994016343180874,0.00046994016343180874
1.6140,2.2500,17.926159928087998,17.934852600097656,0.00048491545565415383,0.00048491545565415383
0.5860,3.5000,13.978350677684002,13.97968578338623,9.55123914840503e-05,9.55123914840503e-05
1.4860,2.7500,16.391947827372,16.39165687561035,1.7749675920933935e-05,-1.7749675920933935e-05
1.2290,1.0000,21.249588450164,21.26102638244629,0.0005382660614398356,0.0005382660614398356
0.4570,4.2500,14.658019179680998,14.656311988830566,0.00011646804588702036,-0.00011646804588702036
2.0000,2.0000,19.589831449887,19.581815719604492,0.00040917811380936607,-0.00040917811380936607
0.8430,3.0000,14.550333960214001,14.547040939331055,0.00022631926469525465,-0.00022631926469525465
1.6140,4.2500,14.084101407887001,14.082231521606445,0.00013276574957834912,-0.00013276574957834912
1.2290,3.7500,13.972607591185,13.977204322814941,0.00032898165928895264,0.00032898165928895264
1.6140,2.5000,17.304445341428,17.3140811920166,0.0005568424990503559,0.0005568424990503559
0.5860,1.0000,19.826402968719,19.833545684814453,0.00036026283268429394,0.00036026283268429394
1.7430,3.5000,15.605776389267,15.604820251464844,6.126819828159242e-05,-6.126819828159242e-05
0.5860,3.7500,13.871407116691,13.858843803405762,0.0009056985480672638,-0.0009056985480672638
1.1000,3.0000,14.952453743138,14.951203346252441,8.362486231610631e-05,-8.362486231610631e-05
2.0000,4.2500,15.116467370379,15.116878509521484,2.7198096778188134e-05,2.7198096778188134e-05
1.4860,3.7500,14.510484701975,14.511844635009766,9.372071730861622e-05,9.372071730861622e-05
0.5860,3.0000,14.42178040088,14.423964500427246,0.0001514445156239662,0.0001514445156239662
1.4860,4.0000,14.139147810924,14.137094497680664,0.00014522185288626832,-0.00014522185288626832
1.7430,2.5000,17.655550093542,17.663143157958984,0.0004300667142487194,0.0004300667142487194
0.8430,1.0000,20.396194490381,20.38103675842285,0.0007431647097352153,-0.0007431647097352153
1.7430,3.7500,15.180262110747,15.177152633666992,0.00020483685046559,-0.00020483685046559
2.0000,2.5000,18.342391885424,18.341459274291992,5.084457566021588e-05,-5.084457566021588e-05
0.9710,4.0000,13.354321392705,13.350722312927246,0.0002695067515538024,-0.0002695067515538024
2.0000,4.0000,15.488535659343999,15.491829872131348,0.00021268716809657993,0.00021268716809657993
1.4860,3.2500,15.380686626014,15.3704833984375,0.0006633791991602433,-0.0006633791991602433
2.0000,3.0000,17.267588293697,17.263330459594727,0.0002465795471754724,-0.0002465795471754724
1.4860,4.2500,13.781391780666,13.78946590423584,0.0005858714198348267,0.0005858714198348267
0.4570,3.5000,14.274080017868,14.270654678344727,0.00023996919724321973,-0.00023996919724321973
0.9710,2.7500,15.198125200168,15.189163208007812,0.0005896774794359733,-0.0005896774794359733
1.2290,1.7500,18.373173811306,18.37382698059082,3.5550160877412205e-05,3.5550160877412205e-05
2.0000,3.5000,16.321749274234,16.318941116333008,0.00017205005749147274,-0.00017205005749147274
0.2000,1.7500,16.437453933589,16.444644927978516,0.00043747616988416263,0.00043747616988416263
0.7140,2.0000,16.447531419843,16.430694580078125,0.0010236697128032512,-0.0010236697128032512
1.1000,3.2500,14.510046216956,14.511665344238281,0.00011158663853105827,0.00011158663853105827
