alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.307716369628906,0.000854248062296988,0.000854248062296988
1.6140,1.7500,19.349987434507,19.864713668823242,0.026600856256800462,0.026600856256800462
1.1000,1.7500,18.053629923396002,17.13103485107422,0.05110302339398937,-0.05110302339398937
1.7430,1.2500,21.333725370664,21.678462982177734,0.016159278584684907,0.016159278584684907
1.1000,1.2500,19.869597620085,20.214860916137695,0.017376461398678385,0.017376461398678385
1.6140,1.5000,20.160975976533997,20.753276824951172,0.029378580139500343,0.029378580139500343
0.2000,4.2500,17.792752516974,18.86235237121582,0.06011435573115389,0.06011435573115389
0.4570,4.5000,15.052482171237,14.698859214782715,0.02349266735090246,-0.02349266735090246
0.7140,1.2500,18.972315500447998,19.066192626953125,0.004948111183524518,0.004948111183524518
0.7140,1.7500,17.165106047138,16.38172721862793,0.04563786709844652,-0.04563786709844652
1.4860,2.0000,18.273992882506,17.935415267944336,0.018527839905517974,-0.018527839905517974
1.3570,2.2500,17.248197050796,15.66752815246582,0.09164255798301782,-0.09164255798301782
1.6140,4.5000,13.744838285976,13.717814445495605,0.0019661082886631813,-0.0019661082886631813
0.3290,4.5000,16.684594425017,16.63309669494629,0.0030865437156501543,-0.0030865437156501543
0.3290,4.0000,15.307771138648,16.10898780822754,0.05234051791881249,0.05234051791881249
1.2290,4.0000,13.626741878114,13.602298736572266,0.0017937627174835567,-0.0017937627174835567
1.2290,4.2500,13.318782337593,13.257341384887695,0.004613105849164532,-0.004613105849164532
0.3290,4.2500,15.844340469007,16.379655838012695,0.03378590418785741,0.03378590418785741
1.2290,1.2500,20.17671195123,20.743513107299805,0.02809184952631606,0.02809184952631606
0.3290,1.2500,18.185937570082,18.566442489624023,0.0209230301201505,0.0209230301201505
0.3290,1.5000,17.282531348342,17.623594284057617,0.019734547494300727,0.019734547494300727
1.8710,1.2500,21.601880619307,21.834186553955078,0.010753968080003213,0.010753968080003213
1.8710,1.0000,22.524885879571997,22.550098419189453,0.0011193193054230134,0.0011193193054230134
1.7430,3.0000,16.558331592475,16.52716827392578,0.001882032520920091,-0.001882032520920091
1.6140,3.5000,15.260725670811,15.260266304016113,3.0101241893477727e-05,-3.0101241893477727e-05
0.4570,3.0000,14.499494792355001,14.544392585754395,0.0030965074330081303,0.0030965074330081303
0.4570,3.2500,14.337455849819,14.500161170959473,0.011348270072790906,0.011348270072790906
0.8430,4.5000,13.090741929342,12.880041122436523,0.016095406054349698,-0.016095406054349698
0.7140,3.0000,14.442859612913,14.4324951171875,0.0007176207484723686,-0.0007176207484723686
0.7140,3.2500,14.121771772479999,14.0762357711792,0.0032245246584097476,-0.0032245246584097476
1.4860,1.7500,19.024657942981,19.499317169189453,0.0249496851733699,0.0249496851733699
1.3570,1.5000,19.54191865149,20.08859634399414,0.027974617142438568,0.027974617142438568
1.3570,4.2500,13.523711635337001,13.466840744018555,0.00420527240242543,-0.00420527240242543
1.2290,3.5000,14.354184599522,14.350249290466309,0.0002741576178295964,-0.0002741576178295964
0.3290,3.0000,14.726254000242001,14.843165397644043,0.007938977380134334,0.007938977380134334
0.9710,3.2500,14.314563188386,14.314228057861328,2.3411858277561252e-05,-2.3411858277561252e-05
1.8710,3.5000,15.963055059992001,15.945237159729004,0.0011161961288759263,-0.0011161961288759263
1.8710,3.7500,15.535754839641,15.532529830932617,0.0002075862255596951,-0.0002075862255596951
0.5860,3.2500,14.158961942705002,14.15833568572998,4.4230429995886406e-05,-4.4230429995886406e-05
1.7430,2.0000,18.938882918736,19.016931533813477,0.004121078070568835,0.004121078070568835
1.8710,2.0000,19.266728376803,19.29634666442871,0.0015372764408392156,0.0015372764408392156
0.7140,2.5000,15.290043140652001,15.233511924743652,0.003697256795701515,-0.003697256795701515
1.1000,2.2500,16.609303977685002,13.863005638122559,0.16534698523502225,-0.16534698523502225
0.7140,2.2500,15.822830417764001,14.721146583557129,0.06962621763107327,-0.06962621763107327
1.2290,2.2500,16.923315700127,14.521052360534668,0.14194992176232707,-0.14194992176232707
0.3290,2.5000,15.128470342355001,14.471810340881348,0.04340557813271887,-0.04340557813271887
0.3290,2.2500,15.484960401313998,15.022451400756836,0.0298682714434249,-0.0298682714434249
0.5860,2.0000,16.230662809825,15.612469673156738,0.038087978532460674,-0.038087978532460674
1.8710,2.7500,17.432717815545,17.410198211669922,0.001291801089959504,-0.001291801089959504
1.6140,4.0000,14.448359699161,14.457276344299316,0.0006171389226165444,0.0006171389226165444
