alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29079818725586,9.51997394211868e-05,9.51997394211868e-05
1.6140,1.7500,19.349987434507,19.3448486328125,0.0002655713194591241,-0.0002655713194591241
1.1000,1.7500,18.053629923396002,18.052753448486328,4.8548403473045755e-05,-4.8548403473045755e-05
1.7430,1.2500,21.333725370664,21.339073181152344,0.0002506740100675918,0.0002506740100675918
1.1000,1.2500,19.869597620085,19.87910270690918,0.0004783733926535081,0.0004783733926535081
1.6140,1.5000,20.160975976533997,20.160947799682617,1.397593619124316e-06,-1.397593619124316e-06
0.2000,4.2500,17.792752516974,18.01095962524414,0.01226381966825879,0.01226381966825879
0.4570,4.5000,15.052482171237,15.052339553833008,9.474676825318723e-06,-9.474676825318723e-06
0.7140,1.2500,18.972315500447998,18.993921279907227,0.0011388056169905827,0.0011388056169905827
0.7140,1.7500,17.165106047138,17.153738021850586,0.0006622752726487673,-0.0006622752726487673
1.4860,2.0000,18.273992882506,18.26947021484375,0.0002474920336966909,-0.0002474920336966909
1.3570,2.2500,17.248197050796,17.25682258605957,0.0005000832978754924,0.0005000832978754924
1.6140,4.5000,13.744838285976,13.747782707214355,0.00021422014410744992,0.00021422014410744992
0.3290,4.5000,16.684594425017,16.723743438720703,0.0023464168625519904,0.0023464168625519904
0.3290,4.0000,15.307771138648,15.382822036743164,0.0049027972403948095,0.0049027972403948095
1.2290,4.0000,13.626741878114,13.624208450317383,0.00018591588651768103,-0.00018591588651768103
1.2290,4.2500,13.318782337593,13.316886901855469,0.00014231298999313095,-0.00014231298999313095
0.3290,4.2500,15.844340469007,15.96975040435791,0.007915124999757257,0.007915124999757257
1.2290,1.2500,20.17671195123,20.181997299194336,0.00026195288791902815,0.00026195288791902815
0.3290,1.2500,18.185937570082,18.282075881958008,0.00528640943066697,0.00528640943066697
0.3290,1.5000,17.282531348342,17.342910766601562,0.0034936675098437126,0.0034936675098437126
1.8710,1.2500,21.601880619307,21.606977462768555,0.00023594443240276022,0.00023594443240276022
1.8710,1.0000,22.524885879571997,22.52615737915039,5.64486579506653e-05,5.64486579506653e-05
1.7430,3.0000,16.558331592475,16.557697296142578,3.830677800351176e-05,-3.830677800351176e-05
1.6140,3.5000,15.260725670811,15.258526802062988,0.00014408677512745818,-0.00014408677512745818
0.4570,3.0000,14.499494792355001,14.523041725158691,0.001623982982917697,0.001623982982917697
0.4570,3.2500,14.337455849819,14.354083061218262,0.0011597044533860595,0.0011597044533860595
0.8430,4.5000,13.090741929342,13.1260986328125,0.0027008937813713576,0.0027008937813713576
0.7140,3.0000,14.442859612913,14.430703163146973,0.000841692718189853,-0.000841692718189853
0.7140,3.2500,14.121771772479999,14.11109733581543,0.0007558850855648613,-0.0007558850855648613
1.4860,1.7500,19.024657942981,19.019271850585938,0.0002831111293147106,-0.0002831111293147106
1.3570,1.5000,19.54191865149,19.53483772277832,0.0003623456241918162,-0.0003623456241918162
1.3570,4.2500,13.523711635337001,13.52277946472168,6.89286078006708e-05,-6.89286078006708e-05
1.2290,3.5000,14.354184599522,14.341965675354004,0.0008512447421361877,-0.0008512447421361877
0.3290,3.0000,14.726254000242001,14.745113372802734,0.0012806632671433027,0.0012806632671433027
0.9710,3.2500,14.314563188386,14.305330276489258,0.0006450013021866029,-0.0006450013021866029
1.8710,3.5000,15.963055059992001,15.96534538269043,0.00014347646423699866,0.00014347646423699866
1.8710,3.7500,15.535754839641,15.539093017578125,0.00021487066264767909,0.00021487066264767909
0.5860,3.2500,14.158961942705002,14.166406631469727,0.000525793401723207,0.000525793401723207
1.7430,2.0000,18.938882918736,18.94003677368164,6.092518500656878e-05,6.092518500656878e-05
1.8710,2.0000,19.266728376803,19.268335342407227,8.340625210450823e-05,8.340625210450823e-05
0.7140,2.5000,15.290043140652001,15.274696350097656,0.0010037113965715935,-0.0010037113965715935
1.1000,2.2500,16.609303977685002,16.62901496887207,0.0011867439607071628,0.0011867439607071628
0.7140,2.2500,15.822830417764001,15.807266235351562,0.0009836534931805749,-0.0009836534931805749
1.2290,2.2500,16.923315700127,16.938953399658203,0.0009240328436989535,0.0009240328436989535
0.3290,2.5000,15.128470342355001,15.159651756286621,0.0020611081772305474,0.0020611081772305474
0.3290,2.2500,15.484960401313998,15.504236221313477,0.0012448091244612774,0.0012448091244612774
0.5860,2.0000,16.230662809825,16.21415138244629,0.0010172984043950273,-0.0010172984043950273
1.8710,2.7500,17.432717815545,17.437904357910156,0.00029751771468074695,0.00029751771468074695
1.6140,4.0000,14.448359699161,14.452314376831055,0.00027371118607220083,0.00027371118607220083
