alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452535629272461,0.00049629718463728,0.00049629718463728
0.2000,1.0000,19.051282316218,19.03891372680664,0.0006492260838961697,-0.0006492260838961697
0.2000,4.5000,19.397942314212997,19.393985748291016,0.00020396833117101223,-0.00020396833117101223
2.0000,1.0000,22.752251621592002,22.741641998291016,0.0004663109162750916,-0.0004663109162750916
2.0000,4.5000,14.760426956088999,14.75461483001709,0.00039376408888436927,-0.00039376408888436927
0.9710,1.2500,19.56884610005,19.5933780670166,0.0012536235831778805,0.0012536235831778805
0.8430,3.5000,13.855777414907,13.836956977844238,0.0013583097143658825,-0.0013583097143658825
1.4860,3.5000,14.922997611565,14.927339553833008,0.00029095644059090164,0.00029095644059090164
1.7430,4.0000,14.782857439192,14.777009963989258,0.00039555784304860466,-0.00039555784304860466
2.0000,1.5000,21.036067872794,21.046743392944336,0.0005074864853493983,0.0005074864853493983
0.5860,2.5000,15.149038308404002,15.155468940734863,0.0004244911260996374,0.0004244911260996374
1.6140,1.0000,22.04014677513,22.034832000732422,0.00024114060817308802,-0.00024114060817308802
1.6140,3.2500,15.714130427978,15.717988014221191,0.0002454851867795656,0.0002454851867795656
0.4570,1.7500,16.70640146289,16.701139450073242,0.0003149698532293594,-0.0003149698532293594
1.6140,2.2500,17.926159928087998,17.927743911743164,8.836157110728067e-05,8.836157110728067e-05
0.5860,3.5000,13.978350677684002,13.975764274597168,0.00018502920312072558,-0.00018502920312072558
1.4860,2.7500,16.391947827372,16.390233993530273,0.00010455339778869433,-0.00010455339778869433
1.2290,1.0000,21.249588450164,21.243732452392578,0.00027558170291894446,-0.00027558170291894446
0.4570,4.2500,14.658019179680998,14.696109771728516,0.002598617970176756,0.002598617970176756
2.0000,2.0000,19.589831449887,19.578784942626953,0.0005638898572611654,-0.0005638898572611654
0.8430,3.0000,14.550333960214001,14.531877517700195,0.0012684549072393186,-0.0012684549072393186
1.6140,4.2500,14.084101407887001,14.076579093933105,0.0005340996728185014,-0.0005340996728185014
1.2290,3.7500,13.972607591185,13.977766990661621,0.00036925101080460116,0.00036925101080460116
1.6140,2.5000,17.304445341428,17.3089542388916,0.00026056295793582885,0.00026056295793582885
