alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281696319580078,0.0003131631237990301,-0.0003131631237990301
1.6140,1.7500,19.349987434507,19.352418899536133,0.0001256571890479305,0.0001256571890479305
1.1000,1.7500,18.053629923396002,18.049224853515625,0.00024399912367032667,-0.00024399912367032667
1.7430,1.2500,21.333725370664,21.34139060974121,0.00035930147895091096,0.00035930147895091096
1.1000,1.2500,19.869597620085,19.887149810791016,0.0008833692076518548,0.0008833692076518548
1.6140,1.5000,20.160975976533997,20.170989990234375,0.0004967028239125339,0.0004967028239125339
0.2000,4.2500,17.792752516974,18.009471893310547,0.01218020517791086,0.01218020517791086
0.4570,4.5000,15.052482171237,14.134791374206543,0.060966077660198965,-0.060966077660198965
0.7140,1.2500,18.972315500447998,18.996158599853516,0.0012567311251467227,0.0012567311251467227
0.7140,1.7500,17.165106047138,17.15616226196289,0.0005210445627628387,-0.0005210445627628387
1.4860,2.0000,18.273992882506,18.27268409729004,7.162010100235403e-05,-7.162010100235403e-05
1.3570,2.2500,17.248197050796,17.244977951049805,0.00018663398479947047,-0.00018663398479947047
1.6140,4.5000,13.744838285976,13.731943130493164,0.0009381816806089265,-0.0009381816806089265
0.3290,4.5000,16.684594425017,16.369916915893555,0.018860363105476317,-0.018860363105476317
0.3290,4.0000,15.307771138648,16.127653121948242,0.05355985374188192,0.05355985374188192
1.2290,4.0000,13.626741878114,13.667830467224121,0.003015290777328846,0.003015290777328846
1.2290,4.2500,13.318782337593,13.376925468444824,0.004365498990677864,0.004365498990677864
0.3290,4.2500,15.844340469007,16.851730346679688,0.06358042353628873,0.06358042353628873
1.2290,1.2500,20.17671195123,20.189659118652344,0.0006416886682843894,0.0006416886682843894
0.3290,1.2500,18.185937570082,18.21448516845703,0.0015697622553149824,0.0015697622553149824
0.3290,1.5000,17.282531348342,17.303726196289062,0.0012263740490245656,0.0012263740490245656
1.8710,1.2500,21.601880619307,21.60483741760254,0.00013687689269499843,0.00013687689269499843
1.8710,1.0000,22.524885879571997,22.515380859375,0.0004219786172420344,-0.0004219786172420344
1.7430,3.0000,16.558331592475,16.56429100036621,0.000359903886326278,0.000359903886326278
1.6140,3.5000,15.260725670811,15.257161140441895,0.0002335754174471183,-0.0002335754174471183
0.4570,3.0000,14.499494792355001,14.436257362365723,0.004361354026115242,-0.004361354026115242
0.4570,3.2500,14.337455849819,14.264464378356934,0.005090963991563555,-0.005090963991563555
0.8430,4.5000,13.090741929342,12.72767162322998,0.027734891427215046,-0.027734891427215046
0.7140,3.0000,14.442859612913,14.464163780212402,0.0014750657328520078,0.0014750657328520078
0.7140,3.2500,14.121771772479999,14.131476402282715,0.0006872104973136063,0.0006872104973136063
1.4860,1.7500,19.024657942981,19.03009796142578,0.00028594566383711534,0.00028594566383711534
1.3570,1.5000,19.54191865149,19.55069351196289,0.00044902758165051574,0.00044902758165051574
1.3570,4.2500,13.523711635337001,13.558259010314941,0.0025545779080105835,0.0025545779080105835
1.2290,3.5000,14.354184599522,14.337212562561035,0.0011823755535043722,-0.0011823755535043722
0.3290,3.0000,14.726254000242001,14.489858627319336,0.016052648074572413,-0.016052648074572413
0.9710,3.2500,14.314563188386,14.318740844726562,0.0002918465820844521,0.0002918465820844521
1.8710,3.5000,15.963055059992001,15.968460083007812,0.00033859577602769406,0.00033859577602769406
1.8710,3.7500,15.535754839641,15.539473533630371,0.00023936358598315456,0.00023936358598315456
0.5860,3.2500,14.158961942705002,14.15890121459961,4.289022432442903e-06,-4.289022432442903e-06
1.7430,2.0000,18.938882918736,18.93787956237793,5.297864517006333e-05,-5.297864517006333e-05
1.8710,2.0000,19.266728376803,19.260149002075195,0.0003414889440039872,-0.0003414889440039872
0.7140,2.5000,15.290043140652001,15.289607048034668,2.8521346429267997e-05,-2.8521346429267997e-05
1.1000,2.2500,16.609303977685002,16.59276580810547,0.0009957171957206442,-0.0009957171957206442
0.7140,2.2500,15.822830417764001,15.810575485229492,0.0007745095037326286,-0.0007745095037326286
1.2290,2.2500,16.923315700127,16.913124084472656,0.0006022233370181337,-0.0006022233370181337
0.3290,2.5000,15.128470342355001,15.046015739440918,0.005450293456518913,-0.005450293456518913
0.3290,2.2500,15.484960401313998,15.450906753540039,0.002199143355320893,-0.002199143355320893
0.5860,2.0000,16.230662809825,16.217042922973633,0.0008391454502474481,-0.0008391454502474481
1.8710,2.7500,17.432717815545,17.436399459838867,0.0002111916416488622,0.0002111916416488622
1.6140,4.0000,14.448359699161,14.444042205810547,0.00029882238817066604,-0.00029882238817066604
