alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2797794342041,0.0003991657804495577,-0.0003991657804495577
1.6140,1.7500,19.349987434507,19.33542251586914,0.0007527094623268147,-0.0007527094623268147
1.1000,1.7500,18.053629923396002,18.04753875732422,0.00033739287321324357,-0.00033739287321324357
1.7430,1.2500,21.333725370664,21.32659339904785,0.00033430502606702296,-0.00033430502606702296
1.1000,1.2500,19.869597620085,19.874980926513672,0.00027093182919974486,0.00027093182919974486
1.6140,1.5000,20.160975976533997,20.149248123168945,0.0005817105966844979,-0.0005817105966844979
0.2000,4.2500,17.792752516974,17.91924476623535,0.007109200734437877,0.007109200734437877
0.4570,4.5000,15.052482171237,15.067004203796387,0.0009647599906901722,0.0009647599906901722
0.7140,1.2500,18.972315500447998,18.98641014099121,0.0007429056586624667,0.0007429056586624667
0.7140,1.7500,17.165106047138,17.149991989135742,0.0008805106103481882,-0.0008805106103481882
1.4860,2.0000,18.273992882506,18.26293182373047,0.0006052896510712826,-0.0006052896510712826
1.3570,2.2500,17.248197050796,17.24994659423828,0.00010143340994582397,0.00010143340994582397
1.6140,4.5000,13.744838285976,13.745092391967773,1.8487375877881745e-05,1.8487375877881745e-05
0.3290,4.5000,16.684594425017,16.741554260253906,0.0034139178805267746,0.0034139178805267746
0.3290,4.0000,15.307771138648,15.333904266357422,0.0017071804557778256,0.0017071804557778256
1.2290,4.0000,13.626741878114,13.62564754486084,8.030777004133795e-05,-8.030777004133795e-05
1.2290,4.2500,13.318782337593,13.3163480758667,0.00018276908989113923,-0.00018276908989113923
0.3290,4.2500,15.844340469007,15.940153121948242,0.00604712156549875,0.00604712156549875
1.2290,1.2500,20.17671195123,20.1742000579834,0.0001244946774615037,-0.0001244946774615037
0.3290,1.2500,18.185937570082,18.268836975097656,0.004558434487976614,0.004558434487976614
0.3290,1.5000,17.282531348342,17.32868194580078,0.0026703609863959503,0.0026703609863959503
1.8710,1.2500,21.601880619307,21.594388961791992,0.00034680580117230916,-0.00034680580117230916
1.8710,1.0000,22.524885879571997,22.511425018310547,0.000597599532064983,-0.000597599532064983
1.7430,3.0000,16.558331592475,16.553932189941406,0.00026569117238795057,-0.00026569117238795057
1.6140,3.5000,15.260725670811,15.254364013671875,0.0004168646548239081,-0.0004168646548239081
0.4570,3.0000,14.499494792355001,14.525496482849121,0.0017932825154589145,0.0017932825154589145
0.4570,3.2500,14.337455849819,14.35722541809082,0.0013788756163506553,0.0013788756163506553
0.8430,4.5000,13.090741929342,13.057001113891602,0.0025774563147386124,-0.0025774563147386124
0.7140,3.0000,14.442859612913,14.436331748962402,0.0004519786334253012,-0.0004519786334253012
0.7140,3.2500,14.121771772479999,14.114786148071289,0.0004946705357696479,-0.0004946705357696479
1.4860,1.7500,19.024657942981,19.009967803955078,0.0007721631090530134,-0.0007721631090530134
1.3570,1.5000,19.54191865149,19.52583885192871,0.0008228362756009491,-0.0008228362756009491
1.3570,4.2500,13.523711635337001,13.527873039245605,0.0003077116712345658,0.0003077116712345658
1.2290,3.5000,14.354184599522,14.34284782409668,0.0007897888832847489,-0.0007897888832847489
0.3290,3.0000,14.726254000242001,14.743860244750977,0.0011955684391078,0.0011955684391078
0.9710,3.2500,14.314563188386,14.302194595336914,0.0008640566174677313,-0.0008640566174677313
1.8710,3.5000,15.963055059992001,15.954415321350098,0.0005412334048484759,-0.0005412334048484759
1.8710,3.7500,15.535754839641,15.52894401550293,0.0004383967311772085,-0.0004383967311772085
0.5860,3.2500,14.158961942705002,14.171942710876465,0.0009167881250044709,0.0009167881250044709
1.7430,2.0000,18.938882918736,18.934829711914062,0.0002140150947301294,-0.0002140150947301294
1.8710,2.0000,19.266728376803,19.265771865844727,4.964573847559846e-05,-4.964573847559846e-05
0.7140,2.5000,15.290043140652001,15.271452903747559,0.001215839401722476,-0.001215839401722476
1.1000,2.2500,16.609303977685002,16.610483169555664,7.09958630564091e-05,7.09958630564091e-05
0.7140,2.2500,15.822830417764001,15.799431800842285,0.0014787883269888973,-0.0014787883269888973
1.2290,2.2500,16.923315700127,16.92580223083496,0.00014692928690938648,0.00014692928690938648
0.3290,2.5000,15.128470342355001,15.144946098327637,0.0010890563024410556,0.0010890563024410556
0.3290,2.2500,15.484960401313998,15.49096393585205,0.0003877009938974635,0.0003877009938974635
0.5860,2.0000,16.230662809825,16.204456329345703,0.0016146278674109543,-0.0016146278674109543
1.8710,2.7500,17.432717815545,17.435277938842773,0.00014685738189886441,0.00014685738189886441
1.6140,4.0000,14.448359699161,14.450345993041992,0.0001374753897570893,0.0001374753897570893
