alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45690631866455,0.0007792836573975219,0.0007792836573975219
0.2000,1.0000,19.051282316218,19.032054901123047,0.001009245192833241,-0.001009245192833241
0.2000,4.5000,19.397942314212997,19.374448776245117,0.001211135572388271,-0.001211135572388271
2.0000,1.0000,22.752251621592002,22.7454891204834,0.00029722337907803876,-0.00029722337907803876
2.0000,4.5000,14.760426956088999,14.738120079040527,0.0015112623174675837,-0.0015112623174675837
0.9710,1.2500,19.56884610005,19.582441329956055,0.0006947384550190785,0.0006947384550190785
0.8430,3.5000,13.855777414907,13.850001335144043,0.0004168715756606715,-0.0004168715756606715
1.4860,3.5000,14.922997611565,14.936951637268066,0.0009350685476389383,0.0009350685476389383
1.7430,4.0000,14.782857439192,14.783873558044434,6.873629517251494e-05,6.873629517251494e-05
2.0000,1.5000,21.036067872794,21.03882598876953,0.00013111366592890615,0.00013111366592890615
0.5860,2.5000,15.149038308404002,15.154876708984375,0.0003853974398582013,0.0003853974398582013
1.6140,1.0000,22.04014677513,22.041278839111328,5.136372243239326e-05,5.136372243239326e-05
1.6140,3.2500,15.714130427978,15.720954895019531,0.00043428855785616774,0.00043428855785616774
0.4570,1.7500,16.70640146289,16.706134796142578,1.596195015509041e-05,-1.596195015509041e-05
1.6140,2.2500,17.926159928087998,17.928241729736328,0.00011613204705757148,0.00011613204705757148
0.5860,3.5000,13.978350677684002,13.982437133789062,0.00029234179334075713,0.00029234179334075713
1.4860,2.7500,16.391947827372,16.389780044555664,0.00013224681039529883,-0.00013224681039529883
1.2290,1.0000,21.249588450164,21.24292755126953,0.00031346013642058836,-0.00031346013642058836
0.4570,4.2500,14.658019179680998,14.696819305419922,0.002647023807466815,0.002647023807466815
2.0000,2.0000,19.589831449887,19.58385467529297,0.0003050957640611134,-0.0003050957640611134
0.8430,3.0000,14.550333960214001,14.543465614318848,0.000472040429720267,-0.000472040429720267
1.6140,4.2500,14.084101407887001,14.096763610839844,0.0008990423021060512,0.0008990423021060512
1.2290,3.7500,13.972607591185,13.981048583984375,0.0006041100592204426,0.0006041100592204426
1.6140,2.5000,17.304445341428,17.307188034057617,0.00015849641959057135,0.00015849641959057135
0.5860,1.0000,19.826402968719,19.814035415649414,0.0006237920761067913,-0.0006237920761067913
1.7430,3.5000,15.605776389267,15.612689971923828,0.00044301433548560515,0.00044301433548560515
0.5860,3.7500,13.871407116691,13.864099502563477,0.0005268113080416677,-0.0005268113080416677
1.1000,3.0000,14.952453743138,14.938972473144531,0.000901609209100817,-0.000901609209100817
2.0000,4.2500,15.116467370379,15.093707084655762,0.0015056616844115601,-0.0015056616844115601
1.4860,3.7500,14.510484701975,14.525797843933105,0.0010553156750180393,0.0010553156750180393
0.5860,3.0000,14.42178040088,14.43550968170166,0.0009519823794309056,0.0009519823794309056
1.4860,4.0000,14.139147810924,14.147934913635254,0.0006214732902406533,0.0006214732902406533
1.7430,2.5000,17.655550093542,17.658811569213867,0.0001847280687708116,0.0001847280687708116
0.8430,1.0000,20.396194490381,20.38401222229004,0.0005972814240766772,-0.0005972814240766772
1.7430,3.7500,15.180262110747,15.182969093322754,0.0001783225188079828,0.0001783225188079828
2.0000,2.5000,18.342391885424,18.341594696044922,4.346158254919776e-05,-4.346158254919776e-05
0.9710,4.0000,13.354321392705,13.371786117553711,0.0013077957565294379,0.0013077957565294379
2.0000,4.0000,15.488535659343999,15.477227210998535,0.0007301173328571298,-0.0007301173328571298
1.4860,3.2500,15.380686626014,15.383691787719727,0.0001953854063083969,0.0001953854063083969
2.0000,3.0000,17.267588293697,17.26707649230957,2.9639424957541834e-05,-2.9639424957541834e-05
1.4860,4.2500,13.781391780666,13.796682357788086,0.0011095089208287088,0.0011095089208287088
