alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288677215576172,4.0581017816908015e-08,4.0581017816908015e-08
1.6140,1.7500,19.349987434507,19.352798461914062,0.00014527282855231544,0.00014527282855231544
1.1000,1.7500,18.053629923396002,18.038463592529297,0.0008400709957530612,-0.0008400709957530612
1.7430,1.2500,21.333725370664,21.342679977416992,0.00041973947809916093,0.00041973947809916093
1.1000,1.2500,19.869597620085,19.886085510253906,0.0008298049353671718,0.0008298049353671718
1.6140,1.5000,20.160975976533997,20.170455932617188,0.00047021315308463945,0.00047021315308463945
0.2000,4.2500,17.792752516974,17.891983032226562,0.005577018797844296,0.005577018797844296
0.4570,4.5000,15.052482171237,15.135469436645508,0.005513194731901371,0.005513194731901371
0.7140,1.2500,18.972315500447998,18.99711799621582,0.0013072993524293644,0.0013072993524293644
0.7140,1.7500,17.165106047138,17.159997940063477,0.0002975866889779429,-0.0002975866889779429
1.4860,2.0000,18.273992882506,18.269451141357422,0.0002485357840390906,-0.0002485357840390906
1.3570,2.2500,17.248197050796,17.23741912841797,0.0006248724052891449,-0.0006248724052891449
1.6140,4.5000,13.744838285976,13.76523494720459,0.001483950615075581,0.001483950615075581
0.3290,4.5000,16.684594425017,16.83116912841797,0.008785032447728238,0.008785032447728238
0.3290,4.0000,15.307771138648,15.351198196411133,0.0028369288624578346,0.0028369288624578346
1.2290,4.0000,13.626741878114,13.636595726013184,0.0007231257469556261,0.0007231257469556261
1.2290,4.2500,13.318782337593,13.313209533691406,0.0004184169213324583,-0.0004184169213324583
0.3290,4.2500,15.844340469007,15.969281196594238,0.007885511412205937,0.007885511412205937
1.2290,1.2500,20.17671195123,20.189266204833984,0.0006222150385220631,0.0006222150385220631
0.3290,1.2500,18.185937570082,18.222944259643555,0.0020349068844508025,0.0020349068844508025
0.3290,1.5000,17.282531348342,17.303037643432617,0.001186533076509198,0.001186533076509198
1.8710,1.2500,21.601880619307,21.606185913085938,0.00019930180407947933,0.00019930180407947933
1.8710,1.0000,22.524885879571997,22.52245330810547,0.00010799484088548034,-0.00010799484088548034
1.7430,3.0000,16.558331592475,16.56397819519043,0.0003410127816256458,0.0003410127816256458
1.6140,3.5000,15.260725670811,15.26584529876709,0.00033547735976155826,0.00033547735976155826
0.4570,3.0000,14.499494792355001,14.537517547607422,0.0026223503506112244,0.0026223503506112244
0.4570,3.2500,14.337455849819,14.365462303161621,0.0019533767800912357,0.0019533767800912357
0.8430,4.5000,13.090741929342,13.084309577941895,0.0004913664507958489,-0.0004913664507958489
0.7140,3.0000,14.442859612913,14.443784713745117,6.405247000319281e-05,6.405247000319281e-05
0.7140,3.2500,14.121771772479999,14.118669509887695,0.00021967941716413908,-0.00021967941716413908
1.4860,1.7500,19.024657942981,19.027027130126953,0.00012453244379228803,0.00012453244379228803
1.3570,1.5000,19.54191865149,19.54656219482422,0.00023761962256781504,0.00023761962256781504
1.3570,4.2500,13.523711635337001,13.522582054138184,8.352597491549836e-05,-8.352597491549836e-05
1.2290,3.5000,14.354184599522,14.3492431640625,0.0003442505163033995,-0.0003442505163033995
0.3290,3.0000,14.726254000242001,14.765410423278809,0.0026589533927746612,0.0026589533927746612
0.9710,3.2500,14.314563188386,14.302363395690918,0.0008522644061524151,-0.0008522644061524151
1.8710,3.5000,15.963055059992001,15.96475601196289,0.00010655554118536064,0.00010655554118536064
1.8710,3.7500,15.535754839641,15.531245231628418,0.0002902728614817139,-0.0002902728614817139
0.5860,3.2500,14.158961942705002,14.175613403320312,0.0011760368226633143,0.0011760368226633143
1.7430,2.0000,18.938882918736,18.943559646606445,0.0002469378944108477,0.0002469378944108477
1.8710,2.0000,19.266728376803,19.26839828491211,8.66731536589305e-05,8.66731536589305e-05
0.7140,2.5000,15.290043140652001,15.279041290283203,0.0007195434484776737,-0.0007195434484776737
1.1000,2.2500,16.609303977685002,16.599180221557617,0.0006095232010315248,-0.0006095232010315248
0.7140,2.2500,15.822830417764001,15.80645751953125,0.0010347641857027243,-0.0010347641857027243
1.2290,2.2500,16.923315700127,16.90365982055664,0.0011614674050079569,-0.0011614674050079569
0.3290,2.5000,15.128470342355001,15.145645141601562,0.001135263437604525,0.001135263437604525
0.3290,2.2500,15.484960401313998,15.480868339538574,0.0002642603964990682,-0.0002642603964990682
0.5860,2.0000,16.230662809825,16.21369743347168,0.0010452670080145022,-0.0010452670080145022
1.8710,2.7500,17.432717815545,17.440690994262695,0.0004573686559983434,0.0004573686559983434
1.6140,4.0000,14.448359699161,14.454426765441895,0.0004199138453929237,0.0004199138453929237
